Cavern City Classic in Carlsbad NM Results

04/19/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
1,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
1,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
2,188963,S David,Schulhofer,Santa Fe,NM,,RA Racing Apparel/Trek Racing
2,188963,S David,Schulhofer,Santa Fe,NM,,RA Racing Apparel/Trek Racing
2,188963,S David,Schulhofer,Santa Fe,NM,,RA Racing Apparel/Trek Racing
3,260271,Anthony,Bettini,Albuquerque,NM,,Sustainable Endurance Coaching
3,260271,Anthony,Bettini,Albuquerque,NM,,Sustainable Endurance Coaching
3,260271,Anthony,Bettini,Albuquerque,NM,,Sustainable Endurance Coaching
4,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
4,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
4,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
5,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
5,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
5,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
6,333732,Mark,Thompson,Albuquerque,NM,,
6,333732,Mark,Thompson,Albuquerque,NM,,
6,333732,Mark,Thompson,Albuquerque,NM,,

04/19/2015 Road Race Men Cat 2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
0,309593,Ruben,Rosales,Albuquerque,NM,,
0,63661,David,Rutledge,Las Cruces,NM,,
0,162136,Thomas,Cunico,Las Cruces,NM,,
0,309230,Tim,Ketelaar,Las Cruces,NM,,
0,260271,Anthony,Bettini,Albuquerque,NM,,
0,188963,S David,Schulhofer,Santa Fe,NM,,
0,71023,Richard,Thomas,Las Vegas,NV,,
0,309593,Ruben,Rosales,Albuquerque,NM,,
0,63661,David,Rutledge,Las Cruces,NM,,
0,162136,Thomas,Cunico,Las Cruces,NM,,
0,309230,Tim,Ketelaar,Las Cruces,NM,,
0,260271,Anthony,Bettini,Albuquerque,NM,,
0,188963,S David,Schulhofer,Santa Fe,NM,,
0,71023,Richard,Thomas,Las Vegas,NV,,
0,309593,Ruben,Rosales,Albuquerque,NM,,
0,63661,David,Rutledge,Las Cruces,NM,,
0,162136,Thomas,Cunico,Las Cruces,NM,,
0,309230,Tim,Ketelaar,Las Cruces,NM,,
0,260271,Anthony,Bettini,Albuquerque,NM,,
0,188963,S David,Schulhofer,Santa Fe,NM,,
0,71023,Richard,Thomas,Las Vegas,NV,,
6,333732,Mark,Thompson,Albuquerque,NM,,
6,333732,Mark,Thompson,Albuquerque,NM,,
6,333732,Mark,Thompson,Albuquerque,NM,,

04/19/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458286,Carlos,Luevano,El Paso,TX,,
1,458286,Carlos,Luevano,El Paso,TX,,
1,458286,Carlos,Luevano,El Paso,TX,,
2,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
2,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
2,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
3,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
3,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
3,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
4,393943,Oscar,Ostos,El Paso,TX,,
4,393943,Oscar,Ostos,El Paso,TX,,
4,393943,Oscar,Ostos,El Paso,TX,,
5,411965,Joshua,Barnett,Artesia,NM,,ZiaVelo Cycling
5,411965,Joshua,Barnett,Artesia,NM,,ZiaVelo Cycling
5,411965,Joshua,Barnett,Artesia,NM,,ZiaVelo Cycling
6,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
6,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
6,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
7,419128,Victor,Fernandez,El Paso,TX,,
7,419128,Victor,Fernandez,El Paso,TX,,
7,419128,Victor,Fernandez,El Paso,TX,,
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
9,434532,Philip,Arnold,El Paso,TX,,
9,434532,Philip,Arnold,El Paso,TX,,
9,434532,Philip,Arnold,El Paso,TX,,
10,424248,Eric,Edwards,Fort Collins,CO,,Texas Tech University
10,424248,Eric,Edwards,Fort Collins,CO,,Texas Tech University
10,424248,Eric,Edwards,Fort Collins,CO,,Texas Tech University
11,458798,julio,primo,El Paso,TX,,
11,458798,julio,primo,El Paso,TX,,
11,458798,julio,primo,El Paso,TX,,
12,320760,Brandon,OBrien,Albuquerque,NM,,
12,320760,Brandon,OBrien,Albuquerque,NM,,
12,320760,Brandon,OBrien,Albuquerque,NM,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
14,213276,Charles,Mills,Idaho Falls,ID,,
14,213276,Charles,Mills,Idaho Falls,ID,,
14,213276,Charles,Mills,Idaho Falls,ID,,
15,467991,Roger,Espinoza,El Paso,TX,,
15,467991,Roger,Espinoza,El Paso,TX,,
15,467991,Roger,Espinoza,El Paso,TX,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
18,322824,Brian,Alger,Lubbock,TX,,Chaparral Cycling Club
18,322824,Brian,Alger,Lubbock,TX,,Chaparral Cycling Club
18,322824,Brian,Alger,Lubbock,TX,,Chaparral Cycling Club
19,401988,Oscar,Lujan,El Paso,TX,,EP Cyclists
19,401988,Oscar,Lujan,El Paso,TX,,EP Cyclists
19,401988,Oscar,Lujan,El Paso,TX,,EP Cyclists
20,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
20,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
20,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
21,439384,Glenn A,Olah,Albuquerque,NM,,
21,439384,Glenn A,Olah,Albuquerque,NM,,
21,439384,Glenn A,Olah,Albuquerque,NM,,
22,472757,Timothy,Pekari,El Paso,TX,,US Military Cycling Team
22,472757,Timothy,Pekari,El Paso,TX,,US Military Cycling Team
22,472757,Timothy,Pekari,El Paso,TX,,US Military Cycling Team
23,359672,Andrew,Greene,Rio Rancho,NM,,Olev Rapido/Trek Store
23,359672,Andrew,Greene,Rio Rancho,NM,,Olev Rapido/Trek Store
23,359672,Andrew,Greene,Rio Rancho,NM,,Olev Rapido/Trek Store
24,275020,STEVEN,TORRES,El Paso,TX,,EP Cyclists
24,275020,STEVEN,TORRES,El Paso,TX,,EP Cyclists
24,275020,STEVEN,TORRES,El Paso,TX,,EP Cyclists
25,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists
25,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists
25,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists

04/19/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
1,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
1,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
1,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
3,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
4,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
4,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
4,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
5,396295,Eric,Collins,Alamogordo,NM,,
5,396295,Eric,Collins,Alamogordo,NM,,
5,396295,Eric,Collins,Alamogordo,NM,,
6,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
6,433731,John,Chandler,El Paso,TX,,EP Cyclists
6,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
6,433731,John,Chandler,El Paso,TX,,EP Cyclists
6,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
6,433731,John,Chandler,El Paso,TX,,EP Cyclists
7,433731,John,Chandler,El Paso,TX,,EP Cyclists
7,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
7,433731,John,Chandler,El Paso,TX,,EP Cyclists
7,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
7,433731,John,Chandler,El Paso,TX,,EP Cyclists
7,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
8,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
8,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
8,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
8,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
8,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
8,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
8,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
8,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
8,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
10,472943,Adan,Corona,,,,
10,472943,Adan,Corona,,,,
10,472943,Adan,Corona,,,,
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido/Trek Store
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido/Trek Store
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido/Trek Store
12,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
12,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
12,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
12,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
12,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
12,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
13,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
13,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
13,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
14,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
14,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
14,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
15,418915,Aaron,McNany,Clarks Summit,PA,,
15,418915,Aaron,McNany,Clarks Summit,PA,,
15,418915,Aaron,McNany,Clarks Summit,PA,,
16,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
16,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
16,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
17,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
17,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
17,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team

04/19/2015 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
1,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
1,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
2,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling
2,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling
2,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling

04/19/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,472947,Laura,Medrano,,,,
1,472947,Laura,Medrano,,,,
1,472947,Laura,Medrano,,,,
2,423267,Judy,Fleming,Lubbock,TX,,Chaparral Cycling Club
2,423267,Judy,Fleming,Lubbock,TX,,Chaparral Cycling Club
2,423267,Judy,Fleming,Lubbock,TX,,Chaparral Cycling Club
3,0,Olga,Sanchez,,,,
3,0,Olga,Sanchez,,,,
3,0,Olga,Sanchez,,,,
4,467315,Jasmine,Pacheco,El Paso,TX,,
4,467315,Jasmine,Pacheco,El Paso,TX,,
4,467315,Jasmine,Pacheco,El Paso,TX,,
5,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
5,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
5,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
6,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
6,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
6,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
7,472554,Jennifer,Peters,Carlsbadcarlsbad,NM,,
7,472554,Jennifer,Peters,Carlsbadcarlsbad,NM,,
7,472554,Jennifer,Peters,Carlsbadcarlsbad,NM,,
8,467233,Jessica,Pekari,El Paso,TX,,EP Cyclists
8,467233,Jessica,Pekari,El Paso,TX,,EP Cyclists
8,467233,Jessica,Pekari,El Paso,TX,,EP Cyclists

04/18/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,RA Racing Apparel/Trek Racing
1,294241,Fortunato,Ferrara,Albuquerque,NM,,RA Racing Apparel/Trek Racing
1,294241,Fortunato,Ferrara,Albuquerque,NM,,RA Racing Apparel/Trek Racing
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
3,322306,Greg,Albright,Carlsbad,NM,,ZiaVelo Cycling
3,322306,Greg,Albright,Carlsbad,NM,,ZiaVelo Cycling
3,322306,Greg,Albright,Carlsbad,NM,,ZiaVelo Cycling
4,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Cycling
4,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Cycling
4,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Cycling
5,267935,Andrew,Shapiro,Santa Fe,NM,,RA Racing Apparel/Trek Racing
5,267935,Andrew,Shapiro,Santa Fe,NM,,RA Racing Apparel/Trek Racing
5,267935,Andrew,Shapiro,Santa Fe,NM,,RA Racing Apparel/Trek Racing
6,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
6,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
6,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
7,330358,Anthony,Moye,El Paso,TX,,
7,330358,Anthony,Moye,El Paso,TX,,
7,330358,Anthony,Moye,El Paso,TX,,
8,253918,David,Ubinger,El Paso,TX,,
8,253918,David,Ubinger,El Paso,TX,,
8,253918,David,Ubinger,El Paso,TX,,
9,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
9,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
9,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
10,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
10,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
10,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
11,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
11,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
11,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team

04/18/2015 Road Race Men Cat 2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,
1,210837,Charlie,Drysdale,Santa Fe,NM,,
1,210837,Charlie,Drysdale,Santa Fe,NM,,
2,188963,S David,Schulhofer,Santa Fe,NM,,
2,188963,S David,Schulhofer,Santa Fe,NM,,
2,188963,S David,Schulhofer,Santa Fe,NM,,
3,260271,Anthony,Bettini,Albuquerque,NM,,
3,260271,Anthony,Bettini,Albuquerque,NM,,
3,260271,Anthony,Bettini,Albuquerque,NM,,
4,162136,Thomas,Cunico,Las Cruces,NM,,
4,162136,Thomas,Cunico,Las Cruces,NM,,
4,162136,Thomas,Cunico,Las Cruces,NM,,
5,71023,Richard,Thomas,Las Vegas,NV,,
5,71023,Richard,Thomas,Las Vegas,NV,,
5,71023,Richard,Thomas,Las Vegas,NV,,
6,309593,Ruben,Rosales,Albuquerque,NM,,
6,309593,Ruben,Rosales,Albuquerque,NM,,
6,309593,Ruben,Rosales,Albuquerque,NM,,
7,309230,Tim,Ketelaar,Las Cruces,NM,,
7,309230,Tim,Ketelaar,Las Cruces,NM,,
7,309230,Tim,Ketelaar,Las Cruces,NM,,
8,63661,David,Rutledge,Las Cruces,NM,,
8,63661,David,Rutledge,Las Cruces,NM,,
8,63661,David,Rutledge,Las Cruces,NM,,

04/18/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
0,275020,STEVEN,TORRES,El Paso,TX,,
0,472918,Alerico,Padilla,Truth Or Consequences ,NM,,
0,275020,STEVEN,TORRES,El Paso,TX,,
0,472918,Alerico,Padilla,Truth Or Consequences ,NM,,
0,275020,STEVEN,TORRES,El Paso,TX,,
0,472918,Alerico,Padilla,Truth Or Consequences ,NM,,
1,458286,Carlos,Luevano,El Paso,TX,,
1,458286,Carlos,Luevano,El Paso,TX,,
1,458286,Carlos,Luevano,El Paso,TX,,
2,458088,Alex,Mason,El Paso ,TX,,
2,458088,Alex,Mason,El Paso ,TX,,
2,458088,Alex,Mason,El Paso ,TX,,
3,411965,Joshua,Barnett,Artesia,NM,,
3,411965,Joshua,Barnett,Artesia,NM,,
3,411965,Joshua,Barnett,Artesia,NM,,
4,321384,Andrew,Monfort,Lubbock,TX,,
4,321384,Andrew,Monfort,Lubbock,TX,,
4,321384,Andrew,Monfort,Lubbock,TX,,
5,419128,Victor,Fernandez,El Paso,TX,,
5,419128,Victor,Fernandez,El Paso,TX,,
5,419128,Victor,Fernandez,El Paso,TX,,
6,320760,Brandon,OBrien,Albuquerque,NM,,
6,320760,Brandon,OBrien,Albuquerque,NM,,
6,320760,Brandon,OBrien,Albuquerque,NM,,
7,308040,Jeff,Krienke,Edgewood,NM,,
7,308040,Jeff,Krienke,Edgewood,NM,,
7,308040,Jeff,Krienke,Edgewood,NM,,
8,467991,Roger,Espinoza,El Paso,TX,,
8,467991,Roger,Espinoza,El Paso,TX,,
8,467991,Roger,Espinoza,El Paso,TX,,
9,388626,Roberto,Melendez,Laredo,TX,,
9,388626,Roberto,Melendez,Laredo,TX,,
9,388626,Roberto,Melendez,Laredo,TX,,
10,434532,Philip,Arnold,El Paso,TX,,
10,434532,Philip,Arnold,El Paso,TX,,
10,434532,Philip,Arnold,El Paso,TX,,
11,458137,Lucas,Perez,Albuquerque,NM,,
11,458137,Lucas,Perez,Albuquerque,NM,,
11,458137,Lucas,Perez,Albuquerque,NM,,
12,322824,Brian,Alger,Lubbock,TX,,
12,322824,Brian,Alger,Lubbock,TX,,
12,322824,Brian,Alger,Lubbock,TX,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
13,459021,Michael,Giudicissi,Albuquerque,NM,,
14,213276,Charles,Mills,Idaho Falls,ID,,
14,213276,Charles,Mills,Idaho Falls,ID,,
14,213276,Charles,Mills,Idaho Falls,ID,,
15,380130,Maxwell,Mount,Arroyo Seco,NM,,
15,380130,Maxwell,Mount,Arroyo Seco,NM,,
15,380130,Maxwell,Mount,Arroyo Seco,NM,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
17,439384,Glenn A,Olah,Albuquerque,NM,,
17,439384,Glenn A,Olah,Albuquerque,NM,,
17,439384,Glenn A,Olah,Albuquerque,NM,,
18,401561,James,Valenti,El Paso,TX,,
18,401561,James,Valenti,El Paso,TX,,
18,401561,James,Valenti,El Paso,TX,,
19,459143,Todd,Clark,Roswell,NM,,
19,459143,Todd,Clark,Roswell,NM,,
19,459143,Todd,Clark,Roswell,NM,,
20,223759,Juancarlos,Quetglas,Carlsbad,NM,,
20,223759,Juancarlos,Quetglas,Carlsbad,NM,,
20,223759,Juancarlos,Quetglas,Carlsbad,NM,,
21,400877,stephen,brown,Cedar Crest,NM,,
21,400877,stephen,brown,Cedar Crest,NM,,
21,400877,stephen,brown,Cedar Crest,NM,,
22,407809,Stanley,Carlson,La Luz,NM,,
22,407809,Stanley,Carlson,La Luz,NM,,
22,407809,Stanley,Carlson,La Luz,NM,,
DNF,434564,carlos,duarte,El Paso,TX,,
DNF,434564,carlos,duarte,El Paso,TX,,
DNF,434564,carlos,duarte,El Paso,TX,,

04/18/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
0,396503,Jesse,Murillo,El Paso,TX,,
0,380130,Maxwell,Mount,Arroyo Seco,NM,,
0,396503,Jesse,Murillo,El Paso,TX,,
0,380130,Maxwell,Mount,Arroyo Seco,NM,,
0,396503,Jesse,Murillo,El Paso,TX,,
0,380130,Maxwell,Mount,Arroyo Seco,NM,,
1,414524,Nathan,Barkocy,Albuquerque,NM,,
1,414524,Nathan,Barkocy,Albuquerque,NM,,
1,414524,Nathan,Barkocy,Albuquerque,NM,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,406281,Benjamin,Todt,Bozeman,MT,,
3,406281,Benjamin,Todt,Bozeman,MT,,
3,406281,Benjamin,Todt,Bozeman,MT,,
4,396295,Eric,Collins,Alamogordo,NM,,
4,396295,Eric,Collins,Alamogordo,NM,,
4,396295,Eric,Collins,Alamogordo,NM,,
5,404469,Steven,Morley,Los Alamos,NM,,
5,404469,Steven,Morley,Los Alamos,NM,,
5,404469,Steven,Morley,Los Alamos,NM,,
6,367911,Luke,Hollomon,Dallas,TX,,
6,367911,Luke,Hollomon,Dallas,TX,,
6,367911,Luke,Hollomon,Dallas,TX,,
7,336692,PABLO,FERNANDEZ,El Paso,TX,,
7,336692,PABLO,FERNANDEZ,El Paso,TX,,
7,336692,PABLO,FERNANDEZ,El Paso,TX,,
8,425497,Daniel,Garcia,El Paso,TX,,
8,425497,Daniel,Garcia,El Paso,TX,,
8,425497,Daniel,Garcia,El Paso,TX,,
9,433731,John,Chandler,El Paso,TX,,
9,433731,John,Chandler,El Paso,TX,,
9,433731,John,Chandler,El Paso,TX,,
10,274513,Tyler,Cope,El Paso,TX,,
10,274513,Tyler,Cope,El Paso,TX,,
10,274513,Tyler,Cope,El Paso,TX,,
11,25261,David,Mount,Arroyo Seco,NM,,
11,25261,David,Mount,Arroyo Seco,NM,,
11,25261,David,Mount,Arroyo Seco,NM,,
12,403182,Thomas,Mattsson,Albuquerque,NM,,
12,403182,Thomas,Mattsson,Albuquerque,NM,,
12,403182,Thomas,Mattsson,Albuquerque,NM,,
13,376622,Carlos,Armendariz,El Paso,TX,,
13,376622,Carlos,Armendariz,El Paso,TX,,
13,376622,Carlos,Armendariz,El Paso,TX,,
14,418915,Aaron,McNany,Clarks Summit,PA,,
14,418915,Aaron,McNany,Clarks Summit,PA,,
14,418915,Aaron,McNany,Clarks Summit,PA,,
15,303997,Michael,Abdalla,Albuquerque,NM,,
15,303997,Michael,Abdalla,Albuquerque,NM,,
15,303997,Michael,Abdalla,Albuquerque,NM,,
16,392246,Alex,Ramos,Albuquerque,NM,,
