Udder Madness CX @ Barber Dairy in Oxford AL Results

12/04/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,356956,Pete,FORET,Birmingham,AL,0:35:21,
2,422462,Merrill,SMITH,Helena,AL,0:37:26,MOVEDADDY.COM RACING
3,277728,Gregory,CURL,Huntsville,AL,0:38:15,Blevins Bicycle Company
4,419418,Greg,CALDWELL,Homewood,AL,0:39:53,MOVEDADDY.COM RACING

12/04/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,LAMBERT,Tuscaloosa,AL,0:58:22,Velocity Pro Cycle
2,448620,Jonathan,CRAIN,Birmingham,AL,0:58:26,The Forge
3,228174,Michael,LACKEY,Hoover,AL,1:01:43,

12/04/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,519028,Herbert,YOUNG,Vestavia Hills,AL,0:33:01,
2,519383,shelton,PATTERSON,Huntsville,AL,0:33:45,
3,414157,David,LACHANCE,Owens Cross Roads,AL,0:35:17,Blevins Bicycle Company
4,493883,Keith,PIMMEL,Madison,AL,0:32:25,

12/04/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,ADAMS,Headland,AL,0:47:29,
2,474508,Alex,GREEN,Birmingham,AL,0:49:44,Team Mugshots
3,457263,Brandon,VALENZUELA,Madison,AL,0:53:09,Blevins Bicycle Company
4,475390,Matt,BUTLER,Trussville,AL,0:54:47,MOVEDADDY.COM RACING
5,437959,Michael,LINDSEY,Madison,AL,0:46:32,Blevins Bicycle Company

12/04/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457265,Brice,JOHNSTON,Huntsville,AL,1:04:23,Blevins Bicycle Company
2,326684,William,SEITZ,Birmingham,AL,1:05:18,Team Mission Source / NGCA
3,356956,Pete,FORET,Birmingham,AL,0:57:46,
4,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:58:27,Queen City Cycles
5,448807,Jared,BECK,Huntsville,AL,1:04:48,Blevins Bicycle Company
6,398464,jason,BIERLEY,Hoover,AL,0:59:21,
7,91568,David,TODD,Birmingham,AL,1:02:26,MOVEDADDY.COM RACING

12/04/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,504001,Evan,CURL,Huntsville,AL,0:38:10,Blevins Bicycle Company

12/04/2016 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,0:50:39,SH!FT Racing p/b St. Vincent's Orthopedics
2,366653,Jennifer,NICHOLS,Bessemer,AL,0:52:14,Infinity
3,295701,Beth,MITCHELL,Northport,AL,0:45:32,Velocity Pro Cycle

12/04/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,520153,Katie,DONNELL,Huntsville,AL,0:31:44,Blevins Bicycle Company

12/04/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,493908,Abby,WINTHER,Birmingham,AL,0:52:57,Steel City She
2,422457,Roxanne,SMITH,Helena,AL,0:46:19,Steel City She
3,440152,Michelle,WOOD,Birmingham,AL,0:50:19,Cycletherapy

12/04/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,457263,Brandon,VALENZUELA,Madison,AL,0:31:00,Blevins Bicycle Company

12/04/2016 Cyclo-cross Mixed Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:41:44,Queen City Cycles

12/04/2016 Cyclo-cross Mixed Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,HURLEY,Mountain Brook,AL,0:39:08,Infinity
2,229016,Kenneth,SANDERS,Birmingham,AL,0:41:32,Six26 Cycling
3,180405,Daniel,ASKREN,Montgomery,AL,0:42:22,GodSpeed Racing p/b ST3 Cycling
4,371017,Steve,NICHOLS,Bessemer,AL,0:44:27,
5,8368,Curtis,CUPP,Anniston,AL,0:46:34,Mellow Mushroom Pizza Bakers

12/03/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,356956,Pete,FORET,Birmingham,AL,0:30:58,
2,277728,Gregory,CURL,Huntsville,AL,0:33:03,Blevins Bicycle Company
3,513653,Richard,PIGFORD,Birmingham,AL,0:33:35,
4,422462,Merrill,SMITH,Helena,AL,0:35:04,MOVEDADDY.COM RACING

12/03/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,LAMBERT,Tuscaloosa,AL,0:54:14,SH!FT Racing p/b St. Vincent's Orthopedics
2,448620,Jonathan,CRAIN,Birmingham,AL,0:54:51,The Forge

12/03/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,519028,Herbert,YOUNG,Vestavia Hills,AL,0:31:28,
2,0,Freddie,RICHIE,,,0:32:38,

12/03/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,ADAMS,Headland,AL,0:35:06,
2,474508,Alex,GREEN,Birmingham,AL,0:36:33,Team Mugshots
3,513651,Harris,PIGFORD,Birmingham,AL,0:39:24,
4,449242,Todd,BRIGHT,Pelham,AL,0:39:40,
5,475390,Matt,BUTLER,Trussville,AL,0:40:06,MOVEDADDY.COM RACING
6,437959,Michael,LINDSEY,Madison,AL,0:41:47,Blevins Bicycle Company
7,277728,Gregory,CURL,Huntsville,AL,0:42:58,Blevins Bicycle Company

12/03/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457265,Brice,JOHNSTON,Huntsville,AL,0:58:45,Blevins Bicycle Company
2,326684,William,SEITZ,Birmingham,AL,0:59:48,Team Mission Source / NGCA
3,448807,Jared,BECK,Huntsville,AL,1:01:08,Blevins Bicycle Company
4,337896,Bernd,GREIMEL,Tuscaloosa,AL,1:01:41,Queen City Cycles
5,91568,David,TODD,Birmingham,AL,0:58:04,MOVEDADDY.COM RACING
DNF,487207,Kat,SWEATT,Birmingham,AL,,SH!FT Racing p/b St. Vincent's Orthopedics

12/03/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,326684,William,SEITZ,Birmingham,AL,0:33:01,Team Mission Source / NGCA

12/03/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487447,Carmine,MILLER,Calera,AL,0:30:47,MOVEDADDY.COM RACING
2,486613,Braeden,PARKER,Belton,TX,0:30:59,MOVEDADDY.COM RACING
3,521605,Kaden,SIMPSON,Hoover,AL,0:34:26,
4,504001,Evan,CURL,Huntsville,AL,0:39:00,Blevins Bicycle Company

12/03/2016 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,0:36:20,SH!FT Racing p/b St. Vincent's Orthopedics
2,366653,Jennifer,NICHOLS,Bessemer,AL,0:38:57,Infinity
3,295701,Beth,MITCHELL,Northport,AL,0:40:18,Velocity Pro Cycle

12/03/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484282,Sara,WALKER,Birmingham,AL,0:37:50,Steel City She
2,310472,Mary,GILMER,Chelsea,AL,0:39:02,

12/03/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,493908,Abby,WINTHER,Birmingham,AL,0:39:22,Steel City She
2,416881,Andie,THOMPSON,Roanoke,VA,0:39:48,Steel City She
3,422457,Roxanne,SMITH,Helena,AL,0:40:36,Steel City She
4,504889,Madelyn,ROBERSON,Gardendale,AL,0:41:15,Team Mugshots
5,440152,Michelle,WOOD,Birmingham,AL,0:35:31,Cycletherapy

12/03/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,337610,Stewart,MILLER,Homewood,AL,0:31:01,BAMACROSSCX

