Mousetail Challenge in Linden TN Results

06/07/2009 Cross Country Men Single Speed Master
Place,License #,First,Last,City,State,Time,Team
1,174631,Adam,DeGardeyn,Nashville,TN,1:23:05.00,Flipmode Squad
2,115886,Gary,Collins,Mayfield,KY,1:29:22.00,Wood-N-Wave
3,243002,Phillip,Yopp,Paducah,KY,1:33:41.00,Wood-N-Wave

06/07/2009 Cross Country Men Pro Junior 19-99
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,1:54:20,Starbrite Carwash/MOAB

06/07/2009 Cross Country Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,260219,Charles,Capps,Mount Juliet,TN,1:04:51.00,Team Bikers Choice
2,0,Brady,Moore,,,1:08:22.00,

06/07/2009 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,291436,Joshua,Hix,Nashville,TN,53:22.00,Bikers Choice
2,0,Justin,Russell,,,56:45.00,

06/07/2009 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,293483,Shawn,James,Benton,KY,1:36:23.00,Wood-N-Wave
2,0,Ted,Rapp,,,1:49:18.00,Cumberland Transit
3,293225,Steven,Jeffords,Hopkinsville,KY,1:54:25.00,Wood-N-Wave
4,0,Victor,Gaslor,,,1:55:13.00,Stanky Creek Cycling
5,0,Brandon,Jelson,,,2:16:54.00,
DNF,267362,Daniel,Spann,Brentwood,TN,56:17.00,Ride For Reading

06/07/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,Fanning,,,54:46.00,

06/07/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Moore,,,42:53.00,
2,0,Aaron,Bigger,,,43:42.00,Team Bikers Choice
3,0,Robert,Ledford,,,47:51.00,
4,0,Jason,Tyler,,,49:30.00,Wood-N-Wave
5,0,John Mark,Bowman,,,52:16.00,
6,0,David,Keedy,,,59:44.00,

06/07/2009 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Yeager,,,48:27.00,Columbia Cycling
2,0,Daniel,Market,,,49:28.00,
3,0,David,Eason,,,49:34.00,
4,296382,Greg,Park,Benton,KY,51:10.00,Wood-N-Wave
5,277551,Eddie,Graybeal,Antioch,TN,57:00.00,
6,0,Kerry,Brasher,,,57:20.00,Jackson Spokes
7,276822,Stephen,Capps,Mount Juliet,TN,57:23.00,
8,0,Johnny,Crow,,,1:17:04.00,
9,0,Ron,Elliott,,,1:17:08.00,

06/07/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,1:27:41.00,Wood-N-Wave
2,0,Shawn,McKinney,,,1:42:25.00,Journeymen Racing

06/07/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,293309,Stephen,Hackett,Carthage,TN,1:25:55.00,Star Brite/MOAB
2,293304,Stephen,Russell,Carthage,TN,1:27:36.00,Star Brite/MOAB
3,244316,Joseph,Swanson,Hernando,MS,1:30:04.00,Stanky Creek Cycling-
4,147719,Stephen,Jolley,Nashville,TN,1:33:12.00,Knox Velo CBC
5,0,Charles,Flanigan,,,1:38:21.00,Journeymen Racing
6,146246,Michael,Modesto,Nashville,TN,,Cumberland Transit

06/07/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,240198,Kevin,Bohanon,Paducah,KY,1:29:59.00,Wood-N-Wave
2,227785,R,Wallace,Germantown,TN,1:35:21.00,Stanky Creek Cycling
3,0,Trig,Warner,,,1:36:13.00,
4,0,Phillip,Barker,,,1:37:23.00,
5,224112,Larry,Dunn,Memphis,TN,1:39:45.00,Stanky Creek Cycling
6,0,Tommy,Nettleton,,,1:44:32.00,Columbia Cycling Club
7,222350,Steven,Hansen,Seymour,TN,1:49:48.00,

06/07/2009 Cross Country Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,1:24:47.00,Yeti/Columbia Cycling
2,179899,Stanley,Wills,Brush Creek,TN,1:25:58.00,MOAB/Starbrite Carwash
3,133305,Bill,Buckingham,Scotts Hill,TN,1:29:08.00,Columbia Cycling Club
4,190451,Steve,McAuley,Lancing,TN,1:35:33.00,MTV OS Nutrition
5,239827,Ken,Story,Calvert City,KY,1:38:01.00,Wood-N-Wave
6,13000,Thomas,Gee,Paris,TN,1:43:38.00,Jackson Spokes
7,0,Wade,Lewis,,,1:58:25.00,

06/07/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,2:00:18.00,Nashville Cyclist
2,165544,John,Carr,Nashville,TN,2:02:51.00,Cumberland Transit
3,217564,Steven,Wells,Germantown,TN,2:02:55.00,Memphis Ripper Clan
4,105869,William,Morehead,Jackson,TN,2:05:51.00,Jackson Spokes
5,267424,Jeremy,Nagoshiner,Nashville,TN,2:17:18.00,Gran Fondo/Bianchi

06/07/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,1:55:12.00,Starbrite/Kenda
2,209624,Keith,Lucas,Custer,KY,1:55:17.00,CKW Racing
3,149877,Mark,Dodson,West Paducah,KY,2:05:55.00,Wood-N-Wave
4,126910,Ian,Jones,Memphis,TN,2:06:50.00,Discover Oxford
5,169443,Butch,Carter,Dickson,TN,2:08:9.00,MTV/MOAB
6,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,2:09:51.00,Columbia Cycling Club
7,218743,Francis,Fessler,Brentwood,TN,2:16:40.00,Columbia Cycling
DNF,85185,Chris,Irving,Arlington,TN,,RB Racing

06/07/2009 Cross Country Women Pro/1 Senior
Place,License #,First,Last,City,State,Time,Team
1,192951,Erin,Disterheft,Buchanan,MI,2:03:46.00,Team Billys
2,209407,Jennifer,Morehead,Jackson,TN,2:26:49.00,Velo Bella Kona/TN
3,258820,Kiersta,Tucker,Elizabethtown,KY,2:38:16.00,Unattached

06/07/2009 Cross Country Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,277537,Kaye,Story,Calvert City,KY,1:12:48.00,Wood-N-Wave

06/07/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242494,Alexandra,Elliott,Auxvasse,MO,1:56:39.00,Wood-N-Wave

06/07/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,1:37:28.00,RB's Racing
2,0,Maria,Pino,,,2:01:02.00,Vello Bela
