Gopher Gallop CX in Crystal MN Results

11/07/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,01:03:27,GrandStay Hotels
2,118619,Christopher,Smith,Minneapolis,MN,01:03:35,Hup United
3,46700,Brian,Koeneman,Minneapolis,MN,01:04:07,Team Wheel & Sprocket
4,160673,Ed,Alpasa,Dayton,MN,01:04:08,Flat City Cycling Club Inc.
5,160576,Matt,Muyres,Minneapolis,MN,01:04:17,Synergy
6,77759,Jared,Roy,Portland,OR,01:05:41,Crossniacs
7,121438,Oliver,Vrambout,Bayport,MN,-1lap,The Bikery DV Nord
8,247774,Daniel,Strese,Bloomington,MN,-1lap,Flat City Cycling Club Inc.
9,201621,Kolyn,Kirkham,Minnetonka,MN,-1lap,Peace Coffee Racing
10,328058,Grant,Larvick,Burnsville,MN,-2laps,Unattached
DNF,22236,Maury,Malanaphy,Hudson,WI,,Trek/Gary Fisher
DNF,254201,Mark,Long,St Paul,MN,,Unattached

11/07/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255457,Jeff,Evanson,Medina,MN,45:05.th,Minneapolis Bicycle Racing Club
2,102936,Jim,Bell,Saint Cloud,MN,45:08.th,Revolution Cycle and Ski
3,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,46:08.th,Crossniacs
4,234427,Paul,McKinney,Minneapolis,MN,46:09.th,Curt Goodrich Racing Team
5,50737,Robert,Douglass,Hopkins,MN,46:19.th,Minnesota Cycling Team
6,200784,Michael,Phillips,Minneapolis,MN,46:40.th,Curt Goodrich Racing Team
7,77328,Gregory,Goblirsch,River Falls,WI,46:41.th,Loon State Cyclists
8,10813,Mark,Engen,Winona,MN,46:55.th,River Valley Cycling Club- RVCC
9,31734,Paul,Schoening,Plymouth,MN,47:07.th,Team Plan C
10,48557,Mark,Mlinar,Hutchinson,MN,47:40.th,St Paul Bicycle Racing Club
11,240886,Steve,Laurel,Longmont,CO,47:41.th,Flat City Cycling Club Inc.
12,82764,Thomas,Manderfeld,Sauk Rapids,MN,47:54.th,Crossniacs
13,59499,William,Kuster,Crystal,MN,48:02.th,Loon State Cyclists
14,93949,Dag,Selander,Hudson,WI,48:20.th,Team Plan C
15,27579,Michael,Pederson,St Paul,MN,49:13.th,Hup United
16,52811,Steven,Sonnesyn,Minneapolis,MN,49:44.th,Unattached
17,194324,Jon,Friedell,Minnetonka,MN,49:54.th,Kenwood Racing
18,137425,Curt,Goodrich,St. Paul,MN,49:57.th,Curt Goodrich Racing Team
19,205764,Sean,Burns,Minneapolis,MN,50:03.th,Kenwood Racing
20,54884,Roger,Parenteau,Hudson,WI,50:08.th,Unattached
21,16497,Drew,Holbrook,Minneapolis,MN,50:46.th,Minneapolis Bicycle Racing Club
22,100413,Stuart,Benson,Shafer,MN,51:49.th,Unattached
23,269355,Michael,Cisek,Minneapolis,MN,-1lap,Team Plan C
24,17220,Matt,Huron,Saint Paul,MN,-1lap,Kenwood Racing
25,245256,Paul,Inkala,Apple Valley,MN,-1lap,Unattached
26,46707,Kevin,Lennon,Minneapolis,MN,-1lap,Minnesota Cycling Team
27,232145,Robert,Ogren,Bloomington,MN,-1lap,Kenwood Racing
28,235474,Jack,Stack,Minneapolis,MN,-1lap,Minneapolis Bicycle Racing Club
29,200781,Tom,Bengel,St Paul,MN,-1lap,St Paul Bicycle Racing Club
30,217961,Todd,Trembley,Faribault,MN,-1lap,Unattached
31,149093,John,Stamm,Afton,MN,-1lap,Loon State Cyclists
32,297849,Mark,Overgaard,Vadnaisheights,MN,-1lap,Gopher Wheelmen
33,329876,John,Groton,Minnetonka,MN,-1lap,Unattached
34,15371,David,Hastert,Minneapolis,MN,-1lap,Minneapolis Bicycle Racing Club
35,173958,Timothy,Power,Afton,MN,-1lap,Chilkoot Velo
36,223690,Robert,Vigil,Eden Prairie,MN,-2laps,Minnesota Cycling Team
37,302609,Peter,Leugers,Minneapolis,MN,-3laps,Unattached
38,53217,Gregory,McCrea,Houston,TX,-3laps,Gulf Coast Cycling Association
DNF,87680,Larry,Schonhardt,Minneapolis,MN,,Loon State Cyclists
DNF,0,Rich,Baillargeon,,,,Unattached

11/07/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,-1lap,Balance Cycling
2,0,Paul,Dahlen,,,-1lap,Unattached
3,0,Anders,Sonnesyn,,,-1lap,Unattached

11/07/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,30:09.th,Clif Bar Development Cross Team
2,312426,Mitch,Nordahl,Neenah,WI,31:17.th,Minnesota Junior Cycling Inc.
3,322612,Ethan,Furois,Falcon Heights,MN,34:06.th,Gopher Wheelmen
4,264910,Aaron,Shaw,Rogers,MN,35:56.th,Minnesota Junior Cycling Inc.
5,317084,Jacob,Uhl,Saint Paul,MN,-1lap,Gopher Wheelmen

11/07/2010 Cyclo-cross Men Collegiate A/b
Place,License #,First,Last,City,State,Time,Team
1,211161,Matthew,Farnham,Santa Rosa,CA,-1lap,Team Kaos Cycling
2,276841,Jeremy,Eisenhauer,Firth,NE,-1lap,Midwest Wheelmaster

11/07/2010 Cyclo-cross Men Collegiate C/d
Place,License #,First,Last,City,State,Time,Team
1,237085,Aaron,Peterson,Minneapolis,MN,29:02.th,Unattached
2,226666,Jake,Boening,Minneapolis,MN,29:38.th,Unattached
3,291669,Ken,Hum,Minneapolis,MN,32:54.th,University of Minnesota-Twin Cities

11/07/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297103,Nigel,Kinney,,,28:21.th,Unattached
2,268804,Jake,Begley,Tempe,AZ,28:58.th,Unattached
3,302673,Seth,Haskell,Minneapolis,MN,28:59.th,Unattached
4,0,Tom,Puzah,,,29:06.th,Unattached
5,328058,Grant,Larvick,Burnsville,MN,29:08.th,Unattached
6,328180,Jake,Szymanski,Portland,OR,29:10.th,Freewheel Bike
7,230406,Charles,Simacek,Minneapolis,MN,29:32.th,Unattached
8,292551,Brandon,Manske,Edenprairie,MN,29:33.th,Silver Cycling
9,278248,Daniel,Boyles,Ramsey,MN,29:42.th,Behind-Bars/LGR
10,0,Josh,Peterson,,,29:52.th,Unattached
11,225349,Joel,Ingvalson,Minneapolis,MN,29:52.th,Unattached
12,304044,Stephen,Wilson,Golden Valley,MN,29:55.th,Peace Coffee Racing
13,267095,Seth,Iverson,Minneapolis,MN,30:09.th,St Paul Bicycle Racing Club
14,326968,Tim,Gut,Eagan,MN,30:11.th,Squadra ACF
15,0,Michael,Phernetton,,,30:11.th,Unattached
16,318996,John,McGuire,New Hope,MN,30:15.th,Unattached
17,0,Ryan,Guy,,,30:19.th,Unattached
18,0,Taylor,Krosbakken,,,30:23.th,Unattached
19,0,Justin,Bahleen,,,30:31.th,Unattached
20,312426,Mitch,Nordahl,Neenah,WI,31:01.th,Minnesota Junior Cycling Inc.
21,173988,Eric,Brekke,St. Paul,MN,31:01.th,University of Minnesota-Twin Cities
22,211197,Mark,Hooley,St Paul,MN,31:04.th,Synergy
23,0,Mike,Larson,,,31:40.th,Unattached
24,254201,Mark,Long,St Paul,MN,31:50.th,Tie Die
25,327206,Ben,Robetor,Maplewood,MN,31:50.th,Unattached
26,304757,Jeremy,Dirk,Sandy,OR,31:53.th,Unattached
27,253490,matt,lacey,Arden Hills,MN,32:07.th,Minnesota Cycling Team
28,326552,Isaac,Young,Minneapolis,MN,32:12.th,Unattached
29,301767,Alessandro,Cembran,Minneapolis,MN,32:18.th,Unattached
30,289783,David,Hart,Morganton,NC,32:18.th,Gopher Wheelmen
