LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/10/2016 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
7,0,Kerry,ROBBINS,,,10:31:49.215,
8,206404,Don,BOWEN,Pleasant Grove,UT,10:38:39.119,
9,0,Bruce,MERRILL,,,10:38:46.760,
10,385925,Kimball,HARRIS,Draper,UT,10:41:36.293,
11,293044,Daniel,SELLERS,Bountiful,UT,10:45:16.341,
12,215794,Randal,BUIE,Sandy,UT,10:49:48.859,
13,0,Craig,HATTON,,,10:52:09.160,
14,143153,Daniel,MOSER,Holladay,UT,10:53:10.767,
15,146521,Michael,MACDONALD,Salt Lake City,UT,11:01:36.059,
16,465285,Sterling,RUSSELL,Boise,ID,11:05:35.352,
17,351790,Kirk,HERRING,Spokane Valley,WA,11:07:54.113,
18,170877,Val,LUDLOW,Salt Lake City,UT,11:10:55.109,
19,0,Jeff,PACE,,,11:22:19.329,
20,0,Craig,BRUNER,,,11:30:49.401,
21,0,Don,WILLIAMS,,,11:38:09.860,
22,0,Edward,BROWN,,,11:39:12.141,
23,278171,Peter,GROSS,Boulder,CO,11:41:22.184,
24,50543,Gerald,THORESON,Riverton,UT,11:48:08.152,
25,0,Bill,BIGGERSTAFF,,,11:52:06.431,
26,405122,Richard,LINTON,Draper,UT,11:54:56.510,
27,0,David,NELSON,,,12:01:36.334,
28,0,Dan,NELSON,,,12:01:36.486,
29,0,Danny,SWENSON,,,12:01:36.755,
30,292343,Robert,WATSABAUGH,Wilson,WY,12:03:19.907,
31,242162,Shannon,STORRUD,Park City,UT,12:06:48.431,
32,0,Chris,BOND,,,12:13:10.253,
33,0,Jeff,DAVIS,,,12:19:10.923,
34,0,Harald,AUNE,,,12:33:25.991,
35,0,Wayne,MAUGHAN,,,12:33:33.327,
36,0,Brian,WHIPPLE,,,12:52:49.436,
37,311813,norman,woolsey,Mesa,AZ,12:55:13.765,
38,0,David,DODGE,,,12:56:58.703,
39,402216,David,MICHAELS,Eden,UT,13:25:11.544,
40,0,Michael,WELCH,,,13:32:08.032,
DQ,347718,Wayne,DOUGLASS,Hyrum,UT,DQ,
DNF,0,John,CHRISTENSEN,,,DNF,
DNF,289136,John,HARRIS,Idaho Falls,ID,DNF,
DNF,0,Dan,WESTON,,,DNF,

09/10/2016 Road Race Men Cat 5 Flight 3 Open
Place,License #,First,Last,City,State,Time,Team
1,311593,Mark,SMITH,Holladay,UT,09:35:04.901,
2,488303,Curtis,COLE,Roy,UT,09:48:56.030,
3,0,Jeremy,DUSTIN,,,09:48:57.610,
4,0,Adam,WALTER,,,09:49:07.184,
5,0,Kevin,TURNEY,,,09:56:56.982,
6,0,Kevin,BROWN,,,09:56:57.535,
7,498107,Tim,FROST,Bear River City,UT,09:59:37.767,
8,502454,Chace,BICKMORE,Salt Lake City,UT,10:06:19.309,
9,0,Jason,SCARBROUGH,,,10:06:19.337,
10,458311,Cody,CAGLE,Syracuse,UT,10:08:35.576,
11,0,Trevor,ASTROPE,,,10:13:45.579,
12,0,Nicholas,MARRO,,,10:26:41.246,
13,0,Johan,LEEFLANG,,,10:26:41.247,
14,17475,Roger,IVEY,St George,UT,10:32:51.669,
15,377159,Aaron,HOBSON,Draper,UT,10:32:51.885,
16,367107,Mark,DURTSCHI,Syracuse,UT,10:32:54.843,
17,0,Michael,MYLER,,,10:32:58.117,
18,0,Ivo,HANZA,,,10:33:01.049,
19,500126,Seth,SPANOS,Saint George,UT,10:33:03.128,
20,502100,Travis,MARCHANT,Saint George,UT,10:33:14.570,
21,377057,Sid,BIGGS,Herriman,UT,10:42:14.521,
22,0,Legrand,LEWIS,,,10:46:13.975,
23,376345,Clain,UDY,Centerville,UT,10:50:21.294,
24,263477,Aaron,PAULS,Salt Lake City,UT,10:52:14.578,
25,365200,Ryan,REEDER,Kaysville,UT,10:57:06.583,
26,0,Barry,BICKMORE,,,11:00:05.530,
27,0,Nathan,WALTER,,,11:12:20.043,
28,431321,Andrew,CARLSON,Minneapolis,MN,11:30:21.074,
29,289728,Travis,MCDONOUGH,Las Vegas,NV,12:07:11.177,
30,260767,David,MCDONOUGH,Las Vegas,NV,12:07:11.501,
31,0,Micah,JEFFS,,,12:07:54.115,
32,0,Nicholas,KELSON,,,12:07:54.348,
33,0,Dirk,JEFFS,,,12:07:54.616,
34,0,Jordan,JEFFS,,,12:07:54.651,
35,0,J Grant,FERRIN,,,12:15:42.499,
36,0,Michael,BOYACK,,,12:27:14.508,
37,0,Charles,ALLRED,,,12:32:03.558,
38,0,Brandon,HANSEN,,,12:50:38.175,
DNF,0,Daniel,BISHOP,,,DNF,
DNF,0,Tanner,CARLSON,,,DNF,
DNF,377443,Michael,DEBENHAM,Salt Lake City,UT,DNF,
DNF,0,Miguel,DUARTE,,,DNF,
DNF,0,Eric,HANSEN,,,DNF,
DNF,402604,John,KANE,Hyde Park,UT,DNF,
DNF,0,Tyler,KNUDSON,,,DNF,
DNF,0,Trey,MUNN,,,DNF,
DNF,0,Marty,OLSON,,,DNF,
DNF,0,J. Shea,OWENS,,,DNF,
DNF,502697,David,ROCCI,Plainfield,IL,DNF,
DNF,0,Michael,SHANE,,,DNF,

09/10/2016 Road Race Men Cat 5 Flight 2 Open
Place,License #,First,Last,City,State,Time,Team
1,460035,Enoch,PITZER,North Salt Lake,UT,09:31:39.407,
2,502573,James,ROBINSON,Jackson,WY,09:31:39.432,
3,501328,S. Bryce,HEINZ,Orem,UT,09:31:40.234,
4,0,Ryan,FOWERS,,,09:31:40.689,
5,0,Michael,PRICE,,,09:31:43.680,
6,0,Andy,WELCH,,,09:31:45.317,
7,0,Erik,OLSON,,,09:31:46.642,
8,0,Morten,PEDERSEN,,,09:46:10.950,
9,0,Michael,GARFF,,,10:15:34.786,
10,0,Perry,DICKSON,,,10:21:06.401,
11,0,Chris,FRY,,,10:21:06.470,
12,0,Casey,WILLIAMS,,,10:35:39.662,
13,0,Kraig,GRAHAM,,,10:35:50.078,
14,365372,Thad,ENGAR,Draper,UT,10:40:36.115,
15,0,Brad,BELLISTON,,,10:41:49.262,
16,0,Tony,FENTON,,,10:41:49.299,
17,0,Dan,BUNKER,,,10:41:49.319,
18,0,Stuart,SEGURA,,,10:41:49.327,
19,437925,Matt,BEAL,Wilson,WY,10:47:46.236,
20,0,Alex,SCHLOSSER,,,10:53:04.881,
21,257937,Stacey,JENKINS,Park City,UT,10:55:30.146,
22,502478,Camren,APPLEGATE,Layton,UT,11:07:25.808,
23,0,David,MCKENDRICK,,,11:11:16.675,
24,402220,Bryan,BOND,Morgan,UT,11:12:12.933,
25,0,John,SKOUSEN,,,11:20:34.732,
26,247284,James,HUNTER,Spring Creek,NV,11:23:43.417,
27,0,Steven,LARSEN,,,11:29:58.883,
28,498057,Randy,HAYWOOD,Twin Falls,ID,11:39:23.863,
29,0,Alex,VALENZUELA,,,11:39:48.798,
30,84298,David,STUART,Purcellville,VA,11:47:14.714,
31,0,Blake,WEBB,,,11:47:21.656,
32,0,Mitchel,WEBB,,,11:47:21.678,
33,0,Stephen,BROWN,,,11:53:55.099,
34,0,Mike,HENRIE,,,11:53:55.391,
35,0,Phillip,OLSEN,,,11:53:55.405,
36,0,Jace,MURAMOTO,,,11:53:56.060,
37,0,David,JOHNSON,,,12:00:31.440,
38,0,Darrell,COLLINS,,,12:42:27.432,
39,498929,Jake,EDGINGTON,Salt Lake City,UT,12:47:38.195,
40,0,Stephen,SPEARS,,,13:04:34.044,
DQ,0,David,PRICE,,,DQ,
DQ,0,Bret,RASMUSSEN,,,DQ,
DNF,472470,Scott,ALLEN,Salt Lake City,UT,DNF,
DNF,0,David,HOWELL,,,DNF,
DNF,0,Jim,JENKINS,,,DNF,
DNF,0,Jared,LONGHURST,,,DNF,
DNF,0,Alex,STARKENBURG,,,DNF,

09/10/2016 Road Race Men Cat 5 Flight 1 Open
Place,License #,First,Last,City,State,Time,Team
1,430087,Jed,CHRISTENSEN,Saint George,UT,09:27:14.900,
2,0,Edward,PRINCE,,,09:27:15.112,
3,0,Curtis,SPRAGG JR,,,09:27:15.873,
4,154747,Doug,ALMSTEDT,Park City,UT,09:27:16.126,
5,0,Richard,ANDERSON,,,09:37:43.855,
6,0,Jason,BROADBENT,,,09:37:45.049,
7,0,Michael,BROADBENT,,,09:37:46.733,
8,102603,James,STRATTON,Springville,UT,09:41:30.609,
9,0,Michael,KEENAN,,,09:47:26.636,
10,0,Christopher,KOONTZ,,,09:49:52.821,
11,0,Ezra,JEFFERIES,,,09:54:20.382,
12,0,Danny,VAN WAGONER,,,09:56:08.014,
13,463510,Jr,STANCLIFT,Ivins,UT,09:56:13.272,
14,0,Kason,PERKES,,,09:56:24.683,
15,0,Sean,JOHNSON,,,09:58:06.853,
16,0,Jared,TYLER,,,09:58:06.857,
17,0,Trevor,MCCLEERY,,,10:12:03.331,
18,0,Korby,VAN VALKENBURG,,,10:16:04.196,
19,0,Brent,KEENAN,,,10:18:20.187,
20,0,John,BORGET,,,10:19:13.877,
21,0,Shawn,MONTMENY,,,10:20:02.170,
22,0,Aaron,HARDY,,,10:22:42.840,
23,500974,Brian,ANDERSON,Kennewick,WA,10:25:51.654,
24,0,Max,WILKINSON,,,10:27:21.309,
25,457145,Michael,SMITH,Sacramento,CA,10:33:17.620,
26,0,Dave,ERICKSON,,,10:33:19.022,
27,0,Garrett,SMITH,,,10:36:31.378,
28,0,Dallas,LEATHAM,,,10:40:02.569,
29,0,Jared,SHAW,,,10:45:16.139,
30,0,Randy,CHIPMAN,,,10:47:27.103,
31,0,Michael,CHABRIES,,,10:51:09.023,
32,0,Josh,BLOTTER,,,10:56:20.896,
33,0,Cody,LIND,,,11:01:34.750,
34,0,Taylor,ALLRED,,,11:24:19.314,
35,501915,Noah,DREW,Jackson,WY,11:27:10.004,
36,0,Michael,KANE,,,11:30:15.693,
37,0,Michael,RICHARDS,,,11:35:04.287,
38,0,David,BARKER,,,11:35:04.310,
39,0,Alex,CRAWFORD,,,11:35:04.314,
40,0,Kennard,BLACK,,,11:35:04.340,
41,0,Justin,CASPERSON,,,11:40:19.426,
42,0,Andrew,GORDON,,,11:52:10.116,
43,0,John,COOLEY,,,11:53:15.864,
44,0,William,WILKES,,,11:53:17.395,
45,0,David,WILKES,,,11:53:22.348,
46,0,Jeff,PIERCE,,,12:01:47.436,
47,0,Mark,WILKES,,,12:02:15.141,
48,0,Dallen,BROADBENT,,,12:13:30.571,
49,501242,Peter,Hoffmann,Chicago,IL,12:55:35.322,
DNF,0,James,BLOTTER,,,DNF,
DNF,0,Stephen,HUGHES,,,DNF,
DNF,0,Pieter,LEEFLANG,,,DNF,

09/10/2016 Road Race Men Cat 4/5 Flight 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,PETERSEN,,,09:45:05.713,
2,0,Dan,MILLS,,,09:45:05.774,
3,178696,Steve,HADLEY,Tooele,UT,09:45:06.510,
4,0,Dwight,RASMUSSEN,,,09:45:19.497,
5,371326,Daren,CAMPBELL,Riverton,UT,09:51:21.483,
6,0,Nels,LARSEN,,,09:51:22.189,
7,405468,Stuart,ANDERSON,Salt Lake Citys,UT,09:56:07.496,
8,262588,Jacob,HAMBLIN,Mapleton,UT,09:56:53.460,
9,402012,Sean,JAGER,South Jordan,UT,10:01:30.788,
10,420121,Tim,VALDEZ,South Jordan,UT,10:01:31.014,
11,0,Jameson,RICE,,,10:01:44.846,
12,0,Adam,BARKER,,,10:01:45.385,
13,0,Ricardo,MORENO CONTRO,,,10:05:54.501,
14,430791,Sean,BIGGS,South Jordan,UT,10:10:28.137,
15,495201,Adam,URIBE,Riverton,UT,10:14:00.600,
16,0,Ryan,COOK,,,10:19:05.286,
17,493799,Brian,STECK,Mesa,AZ,10:20:09.839,
18,502152,Jerome,STECK,Oro Valley,AZ,10:20:10.097,
19,0,Ryan,STANLEY,,,10:20:32.676,
20,148634,Jeremy,COLEMAN,Sandy,UT,10:20:39.091,
21,488525,Tom,LIDDELL,Mesa,AZ,10:20:39.791,
22,225998,Ben,HENNICK,South Jordan,UT,10:20:43.343,
23,386646,Mike,GEORGE,South Jordan,UT,10:20:43.571,
24,0,Ben,JOHNSTON,,,10:20:45.635,
25,0,Mont,DIDERICKSEN,,,10:20:45.734,
26,0,Ethan,STECK,,,10:21:35.699,
27,0,Peder,SINGLETON,,,10:27:49.981,
28,460346,Paul,SMITH,Kimberly,ID,10:42:21.240,
29,439214,Nathan,CHAI,Riverton,UT,10:54:18.305,
30,402792,Mark,PINSON,Pleasant Grove,UT,10:57:07.273,
31,0,Rob,HARROW,,,10:57:18.673,
32,377142,Terry,SORENSEN,Herriman,UT,10:59:22.840,
33,0,Justin,BINGHAM,,,11:09:04.964,
34,495859,Kelly,LUND,West Jordan,UT,11:15:04.326,
35,498342,Karl,ZEIBIG,West Jordan,UT,11:15:04.346,
36,0,James,CRAWFORD,,,11:17:35.460,
37,0,John,PENDLETON,,,11:17:57.096,
38,402061,Todd,NELSON,Draper,UT,11:20:09.356,
39,0,Robert,ELLEFSEN,,,11:20:12.267,
40,0,Darren,HELLSTERN,,,11:21:04.242,
41,0,Joel,LARSON,,,11:21:04.393,
42,346926,James,JENSEN,Sandy,UT,12:00:30.618,
43,0,Brandt,HELLSTERN,,,12:23:11.852,
44,0,Curtis,CHILD,,,12:23:12.639,
45,0,Alan,CALL,,,12:50:32.642,
46,0,Nowell,WHITTAKER,,,12:50:32.801,
47,0,Matthew,MONROE,,,13:05:49.560,
48,0,Neal,JOHNSON,,,13:12:56.477,
DNF,286259,William,BROADBENT,Eaglemountain,UT,DNF,
DNF,0,Nathan,CARTER,,,DNF,
DNF,0,Casey,MARKER,,,DNF,
DNF,346514,Bart,MILLER,Rigby,ID,DNF,
DNF,0,Elliot,MORRIS,,,DNF,
DNF,497726,Steven,NIELSON,Hooper,UT,DNF,
DNF,0,David,WARD,,,DNF,
DNF,0,Nicholas,WARD,,,DNF,
DNF,0,Ryan,WHITTAKER,,,DNF,
DNF,203723,Warren,WORSLEY,South Jordan,UT,DNF,

09/10/2016 Road Race Men Cat 4/5 Flight 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,402867,Donald,LARSON,Boise,ID,09:13:56.499,
2,502402,Michael,TWOHIG,Logan,UT,09:13:57.013,
3,0,Michael,MCDONALD,,,09:13:57.235,
4,0,Toby,BINGHAM,,,09:13:58.401,
5,198821,Rick,MILLER,Salt Lake City,UT,09:13:59.093,
6,382693,Steven,LUKE,Boise,ID,09:14:01.467,
7,0,Justin,DANIELS,,,09:14:01.835,
8,0,Rob,BEARD,,,09:14:04.024,
9,433023,James,DERRICK,Bountiful,UT,09:16:46.271,
10,0,Shawn,BECKSTROM,,,09:37:42.003,
11,0,Joshua,BOND,,,09:37:44.441,
12,0,Jason,KOTTER,,,09:37:46.122,
13,394084,Andy,COMPAS,Mapleton,UT,09:37:53.644,
14,399748,Wayne,BUTLER,Syracuse,UT,09:37:57.163,
15,0,Timothy,SWIFT,,,09:37:57.196,
16,0,Mike,SCHJELDAHL,,,09:37:59.899,
17,150765,Greg,HOPP,Eagle,ID,09:38:08.252,
18,402086,Parker,SMITH,Sandy,UT,09:38:09.211,
19,0,Matheson,HARRIS,,,09:38:11.214,
20,0,Brad,RENCHER,,,09:38:14.354,
21,359660,Ray,THOM,Salt Lake City,UT,09:39:34.196,
22,0,Bryan,VANDERWERFF,,,09:57:30.180,
23,0,Shey,JOHNSON,,,09:57:30.201,
24,0,Theodore,FLEISCHEL,,,09:57:30.262,
25,0,Andrew,OLSON,,,10:02:00.332,
26,0,Johnny,LONDON,,,10:08:04.761,
27,377989,Aaron,BRANHAM,Kaysville,UT,10:08:30.154,
28,0,Sherman,STANLEY,,,10:10:17.207,
29,0,Kenneth,ADAMS,,,10:10:37.731,
30,311187,Justin,KOYLE,Wanship,UT,10:17:03.272,
31,469220,Doug,TOWLER,Saint George,UT,10:17:07.711,
32,0,Aaron,SAUTTER,,,10:19:48.014,
33,0,Morris,PUSEY,,,10:20:00.603,
34,0,Devin,WALKER,,,10:29:44.385,
35,0,Shane,NEBEKER,,,10:30:53.058,
36,0,Sean,HALLIGAN,,,10:33:38.332,
37,0,Jason,KENDRICK,,,10:37:15.198,
38,0,Brody,LARSON,,,10:43:27.368,
39,0,Bill,INGRAM,,,10:52:42.755,
40,0,Christopher,PARKIN,,,10:52:42.789,
41,0,Matt,ASAY,,,10:52:42.877,
42,499640,Robert,DAVIDSAVOR,Preston,ID,11:18:41.281,
43,278981,Jerald,OLSEN,West Haven,UT,11:24:24.119,
44,0,Richard,CAMPBELL,,,11:26:14.739,
45,0,Mike,JENSEN,,,11:34:10.887,
46,507911,Adam,JUSTIS,Cedar Hills,UT,11:39:07.167,
47,0,Ken,SIMPSON,,,11:41:23.104,
48,0,John,GADD,,,11:50:51.779,
49,0,Terry,ROE,,,11:54:35.330,
50,0,James,GEE,,,12:14:38.490,
51,0,Jim,BIRGENHEIER,,,12:47:25.747,
52,233906,Nathaniel,BIRGENHEIER,Slc,UT,12:47:25.748,
53,0,Brandt,SMITH,,,13:05:16.110,
54,0,Ryan,SMITH,,,13:05:16.165,
55,0,Travis,ARD,,,13:24:39.409,
DNF,440121,Micah,DURHAM,Boise,ID,DNF,
DNF,0,Clint,KNECHT,,,DNF,
DNF,0,Ryan,WEBB,,,DNF,

09/10/2016 Road Race Men Cat 4/5 Flight 2 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,23080,Peter,MAZZILIANO,Thousand Oaks,CA,09:50:14.897,
2,0,Dave,HIGHAM,,,09:50:15.487,
3,471724,Joseph,CAMIRE,Paradise,UT,09:50:15.982,
4,0,Anthony,ANSTINE,,,09:50:16.400,
5,294710,Lars,MORRIS,Draper,UT,09:50:16.536,
6,400975,Jaydee,OLSEN,Pocatello,ID,09:50:19.146,
7,227879,Dallen,LARSON,Ogden,UT,09:50:25.764,
8,0,Jeff,STENQUIST,,,10:08:23.545,
9,263819,Jeffery,BANKS,Idaho Falls,ID,10:08:49.240,
10,0,James,BYLUND,,,10:18:44.398,
11,346528,Eric,ODELL,Ririe,ID,10:23:40.727,
12,0,A. Gordon,SMITH,,,10:28:23.670,
13,0,Nelson,PALMER,,,10:29:25.770,
14,0,Tracy,MIKESELL,,,10:29:25.772,
15,264588,Eric,SCAIFE,Salt Lake City,UT,10:32:35.681,
16,0,Greg,LAW,,,10:35:33.963,
17,0,Joseph,WALSH,,,10:53:20.616,
18,234802,Cary,KRUSOFF,Pocatello,ID,11:13:26.557,
19,502026,James,CHRISTENSEN,Pocatello,ID,11:13:26.571,
20,347236,Douglas,HEINRICH,Salt Lake City,UT,11:16:14.919,
21,457571,Marty,SLACK,Taylorsville,UT,11:19:34.950,
22,0,Mark,GAYLORD,,,11:19:40.085,
23,443812,Jay,MILLER,Grantsville,UT,11:26:04.312,
24,0,Bruce,HARVEY,,,11:26:43.239,
25,0,Jeffrey,WONG,,,11:28:58.008,
26,0,Scott,GRIFFITH,,,11:31:36.265,
27,502175,Mike,DE CARLO,American Fork,UT,11:38:22.082,
28,0,Matthew,MECHAM,,,11:38:22.100,
29,458062,Jay,MARKOWITZ,Pacific Palisadespacific Palisades,CA,11:39:35.914,
30,422656,Robert,HERMAN,Sandy,UT,11:45:33.672,
31,502328,Thomas,CARRUTHERS,Salt Lake City,UT,11:58:50.943,
32,0,Creg,FIELDING,,,12:07:31.890,
33,376457,Craig,HATTON,Salt Lake City,UT,12:10:49.679,
34,0,Ted,TWOGOOD,,,12:11:21.648,
35,0,Travis,CUBLEY,,,12:17:50.193,
36,0,Phil,PFEIFFER,,,12:25:15.325,
37,0,David,MAUGHAN,,,12:30:27.721,
38,0,Lee,REESE,,,12:31:11.552,
39,0,Rick,MAIRES,,,13:19:13.307,
40,0,Bryce,HAMMON,,,13:26:23.174,
DNF,311945,Cory,STEVENSON,Salt Lake City,UT,DNF,

09/10/2016 Road Race Men Cat 4/5 Flight 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,464037,Marshall,STANCLIFT,Lehi,UT,09:20:11.518,
2,377406,Billy,RAPPLEYE,Draper,UT,09:20:12.556,
3,487050,Ryan,SMITH,Lehi,UT,09:20:12.810,
4,0,Bret,CAMPBELL,,,09:20:13.386,
5,342236,Nathan,CAZIER,Irvine,CA,09:20:14.919,
6,401100,Brandon,STORRS,Lehi,UT,09:20:18.448,
7,0,Stan,MORTENSEN,,,09:39:47.014,
8,430945,Jordan,TURNER,Irvine,CA,09:44:04.172,
9,298362,Michael,RUSSELL,Lehi,UT,09:44:08.518,
10,278056,Tyler,SMITH,Highland,UT,09:44:48.652,
11,377391,Marion,MORTENSEN,Highland,UT,09:45:29.813,
12,0,David,BAUERLE,,,09:45:29.973,
13,468223,Jeff,BYBEE,Herriman,UT,09:45:33.689,
14,348616,Breen,HOLMES,Alpine,UT,09:45:35.294,
15,0,Kevin,CLEGG,,,09:45:42.794,
16,0,Nathan,LYON,,,09:48:19.085,
17,0,Bob,URE,,,09:51:20.328,
18,467525,Richard,FARABEE,Queen Creek,AZ,09:57:25.146,
19,311888,Shayne,KENNEDY,Tustin,CA,09:58:37.616,
20,492446,Darin,EDWARDS,Gilbert,AZ,10:03:21.418,
21,0,Mike,CUNNINGHAM,,,10:17:46.306,
22,0,Justin,MITCHELL,,,10:22:27.143,
23,402687,Jared,DESPAIN,Sequim,WA,10:22:27.182,
24,0,Tyler,MATHIS,,,10:26:19.210,
25,501798,Jason,DUPONT,Gilbert,AZ,10:28:25.893,
26,472449,Scott,WAYMENT,Gilbert,AZ,10:32:24.318,
26,473415,Darric,WRIGHT,Gilbert,AZ,10:32:24.318,
28,0,John,TAYLOR,,,10:32:40.573,
29,0,Russell,BARTON,,,10:33:29.104,
30,0,Judd,ANDERSON,,,10:44:57.974,
31,471782,Wade,POULSON,San Diego,CA,10:46:44.173,
32,0,Nicholas,RAICHART,,,10:47:01.549,
33,496413,Mike,VOGEL,Mesa,AZ,10:47:54.215,
34,0,Michael,SPEER,,,10:54:40.370,
35,0,Michael,GARNER,,,10:54:44.329,
36,0,Walter,MCCALL,,,10:54:44.534,
37,0,Mike,TILLEY,,,10:54:44.549,
38,0,Tyson,MANNING,,,10:57:34.876,
39,0,Steven,THURGOOD,,,11:00:15.846,
40,0,Matt,CEDERHOLM,,,11:00:16.023,
41,0,Greg,LOW,,,11:00:16.283,
42,402569,Dean,ZENONI,Sandy,UT,11:09:04.890,
43,0,Jeff,GIBBONS,,,11:14:39.218,
44,0,Andrew,LAVIN,,,11:21:08.214,
45,0,Thomas,COFFEY,,,11:29:10.883,
46,0,Robert,EMMETT,,,11:59:43.708,
47,0,John,EMMETT,,,11:59:44.993,
48,293898,Tait,EYRE,Irvine,CA,11:59:53.012,
49,384198,Wayne,HARTZELL,Orem,UT,12:03:52.126,
50,0,Derek,ISRAELSEN,,,12:15:37.466,
51,293900,David,HAGGARD,Mission Viejo,CA,12:19:55.077,
52,0,Brent,WYMAN,,,12:28:24.301,
53,0,Desmond,JENSEN,,,12:28:24.399,
54,377998,Daniel,CASTELLINI,Apple Valley,CA,12:41:39.949,
55,470139,Bejamin,DODGE,Mesa,AZ,12:50:58.671,
56,377983,James,PAUL,Irvine,CA,13:06:25.736,
57,0,Robert,BISHOP,,,13:27:42.024,
DNF,0,Clark,DILLON,,,DNF,
DNF,0,Wayne,JOHNSON,,,DNF,

09/10/2016 Road Race Men Cat 4/5 Flight 1 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,472643,Drew,VAN BOERUM,Salt Lake City,UT,09:32:59.040,
2,0,Curtis,MADSEN,,,09:32:59.307,
3,0,Vernon,FITCH,,,09:32:59.656,
4,81268,Tim,HANSON,South Jordan,UT,09:33:06.556,
5,472644,Mike,JOHNSON,Sandy,UT,09:33:07.900,
6,0,Kenneth,RAYL,,,09:38:38.539,
7,277821,Michael,KLING,Las Vegas,NV,09:39:06.443,
