Cross Winds Classic  in North Little Rock  AR Results

02/23/2013 Road Race Men TANDEM 0-99
Place,License #,First,Last,City,State,Time,Team
1,392956,TIM,WILLISON,Broken Arrow,OK,,
1,356616,CRAIG,SAHLI,Broken Arrow,OK,,
2,0,JENNIFER,CONNOR,,,,
2,278979,JOHN,CONNOR,Clarkston,MI,,

02/23/2013 Road Race Men Masters MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,112263,PAUL,HUNT,Scottsdale ,AZ,,
2,97069,RICK,VALENTINE,Athens,OH,,
3,221000,TIM,DUVALL,Conway,AR,,
4,230012,TERRY,CODDINGTON,Conway,AR,,
5,47037,PETER,BELAND,Little Rock,AR,,
6,48689,MIKE,MCNEAL,Broken Arrow,OK,,
7,289855,DANNY,HAMILTON,Springdale,AR,,
8,140066,RANDALL,MITCHELL,Cordova,TN,,
9,248151,JOSEPH,LAMBERT,Ramer,TN,,
10,19209,LONNIE,KINKADE,Colorado Springs,CO,,
12,376539,BENJIE,CASE,Adamsville,TN,,
13,176607,BILL,SOWERS,Bentonville,AR,,
14,179966,HEATH,DEAL,Bentonville,AR,,
15,127413,BRUCE,DUNN,Fayetteville,AR,,
DNF,55770,ROBERT,NEWELL,Fayetteville,AR,,
DNF,394988,KEVIN,SMITH,Lonoke,AR,,
DNF,396457,ART,HUFF,Fayetteville,AR,,
DNF,199410,DANIEL,SCHAAP,Springdale,AR,,

02/23/2013 Road Race Men Masters MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,46459,CARL,SUNDQUIST,Hollywood,FL,,
2,374994,ROBERT,FEGTLY,Little Rock,AR,,
3,260270,Steven,Auchterlonie,Fayetteville,AR,,
4,246495,PAUL,KOMAREK,Eureka Springs,AR,,
5,54260,JACKIE,BRIAN,Texarkana,TX,,
6,307820,NEEL,GAMMILL,Memphis,TN,,
7,48884,JD,MCCAY,Little Rock,AR,,
8,133160,LARRY,YANCEY,Lakeway,TX,,
9,171312,RICK,SEDERBERG,Batesville,AR,,
10,368218,CHUCK,RICHESIN,Little Rock,AR,,
11,395714,BRUCE,BERKHEIMER,Searcy,AR,,
12,333488,NGHI,TRAN,Germantown,TN,,
13,395062,MATTHEW,GOSNELL,Lakeland,TN,,
14,275927,SAM,ROBERTS,Tulsa,OK,,
15,253059,JIM,NABAKOWSKI,Bartlett,TN,,
16,349424,DONALD,LOVELESS,Tulsa,OK,,
17,169235,DAN,GRIESSE,Fort Smith,AR,,
18,47436,FREDERICK,BELAND,Little Rock,AR,,
19,148207,DENNIS,KORZEKWA,Memphis,TN,,
20,29823,WALT,RIDER,Germantown,TN,,
DNS,392532,ALEX,MAY,Rogers,AR,,
DNS,396937,BOBBY,HAYNES,Adamsville,TN,,
DNS,157337,DON,FLETCHER,Little Rock,AR,,
DNF,50441,TIMOTHY,TAYLOR,Lexington,TN,,
DNF,217964,KURT,SEARVOGEL,Sheridan,AR,,
DNF,347104,WILLIAM,HARDMAN,Cordova,TN,,
DNF,290743,JIM,BARTON,Maumelle,AR,,

02/23/2013 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,309128,KNEELAND,GAMMILL,Memphis,TN,,
2,381899,William,Felts,Owasso,OK,,

02/23/2013 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,AUSTIN,MORRIS,Colcord,OK,,
2,387133,GRANT,COTHERMAN,Gore,OK,,
DNS,0,SETH,NORTON,,,,

02/23/2013 Road Race Men CAT 5 0-29
Place,License #,First,Last,City,State,Time,Team
1,394027,DEREK,BERRY,Little Rock,AR,,
2,271437,SETH,RIDER,Germantown,TN,,
3,392807,BRIAN,RING,Durham,NC,,
4,395994,AUSTIN,SIMKINS,Fayetteville,AR,,
5,395486,CODY,MCCOY,Memphis,TN,,
6,362259,BENJAMIN,ROGERS,Springfield,MO,,
7,341312,Paul,Jackson,Branson,MO,,
8,0,LOGAN,HALL,,,,
9,389987,TYLER,KIDDER,Harrison,AR,,
10,393431,JOHN,BEAN,Tulsa,OK,,
11,386822,AUSTIN,MATHIS,Coronado,CA,,
12,375072,ASTON,HASWELL,Fort Worth,TX,,
13,395614,James,Jacob,Little Rock,AR,,
14,396556,BARRET,RICHARDSON,Little Rock,AR,,
15,355610,ANDREW,HALL,Little Rock,AR,,
16,395255,TANNER,WARD,Little Rock,AR,,
17,346674,AUSTIN,GOOCH,Cartersville,GA,,
18,0,DAVID,BOYD,,,,
19,0,JORDAN,JONES,,,,
20,357005,HARRISON,MADDOX,Little Rock,AR,,
21,395674,MICHAEL,HINDS,Austin,TX,,
22,274971,MATTHEW,GILL,Seattle,WA,,
23,381467,JOEY,HAMBUCHEN,North Little Rock,AR,,
24,308184,ZACHARY,MCCOOL,Redfield,AR,,
25,392604,PATRICK,CALDWELL,Tulsa,OK,,
26,353426,DAVID,VONG,Rolla,MO,,
27,394743,AARON,FIEGEL,Fayetteville,AR,,
28,395541,HAYDEN,PACL,Fayetteville,AR,,
29,0,CHRISTOPHER,MORROW,,,,
30,395904,ANDREW,DUGAN,Fayetteville,AR,,
31,395954,JD,ADAMS,Fayetteville,AR,,
32,381532,HUNTER,SISTRUNK,Broken Arrow,OK,,
33,0,JESSE,DARE,,,,
DNS,394524,KEVIN,SMART,Sperry,OK,,
DNF,0,BENNETT,PASCOE,,,,

02/23/2013 Road Race Men CAT 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,311250,GREG,HIESTAND,Fayetteville,AR,,
2,344888,BEAU,ROTRAMEL,Tulsa,OK,,
3,315768,SIMON,SANGHERA,Little Rock,AR,,
4,377748,CHRIS,KOENIG,Little Rock,AR,,
5,360579,ADONIS,BREWER,Tulsa,OK,,
6,376200,ANDREW,LEVINSON,Tulsa,OK,,
7,185779,JOHN,CONNER,Maumelle,AR,,
8,377251,CHRIS,BRAESE,Arlington,TN,,
9,0,MICHAEL,MOONEY,,,,
10,203918,BRETT,ROBINSON,Springdale,AR,,
11,347550,GUSTAVO,GOMEZ,Fayetteville ,AR,,
12,375733,ALEXANDER,STACHOW,Ruston,LA,,
13,390503,SCOTT,HALL,Maumelle,AR,,
14,391470,DANIEL,BROWN,Tulsa,OK,,
15,0,GUSTAVO,VALDES,,,,
16,396059,ADOLFO,CORDOVA,Little Rock,AR,,
17,294880,BRANDON,DYER,Portland,OR,,
DNS,0,REED,FISHER,,,,

02/23/2013 Road Race Men CAT 5 40-99
Place,License #,First,Last,City,State,Time,Team
1,353564,GEORGE,RHODE,Bryant,AR,,
