Morganton Cycling Classic in Morganton NC Results

07/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,45215,Thomas,Craven,Greenville,SC,52:53.2,Unattached
9,89429,Tod,Schmidt,Charlotte,NC,52:53.4,Charlotte Sports Cycling
10,46911,Chris,Knetsche,Concord,NC,52:53.4,Greenville Spinners Bicycle Clu
11,233834,Douglas,Campbell,Salem,NY,52:54.2,Standard Pacific Homes Cycling
12,188651,Bryan,Sorrell,Virginia Beach,VA,52:55.1,SR Racing
13,155829,Paul,Mills,Greenville,SC,52:56.8,Piedmont Orthapedic Associates
14,193691,Rodney,Dender,Travelers Rest,SC,52:58.1,Carolina Triathlon-Metro Reprog
15,48118,Brian,Conroy,Charlotte,NC,54:17.9,Giordana-Clif Bar Cycling Team
16,54898,Reid,Thibodeau,Fort Mill,SC,57:25.4,Unattached

07/27/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,37:59.5,Carolina Masters Team
2,128494,Ronald,Hinson,Raleigh,NC,38:05.6,Raleigh Allstars Bike Club
3,64810,Daryl,Rains,Winston Salem,NC,39:45.9,Mock Orange Bikes
4,45158,Mac,Canon,Sanford,NC,39:53.8,Hincapie / Coca-Cola presented
5,29315,Arthur,Reaves,Simpsonville,SC,39:55.0,West End Coffee
6,56193,Barney,Baxter,Raleigh,NC,39:59.5,Raleigh Allstars Bike Club
7,50553,Todd,Stout,Southern Pines,NC,39:59.6,Flight Club
8,21945,Dean,Lyons,Boone,NC,40:00.9,Boone Velo
9,147265,Charles,Eller,Statesville,NC,40:02.0,Salsarita's
10,246326,Mark,Ruscoe,Asheville,NC,40:02.5,BioWheels Racing- Asheville
11,54843,James,Mead,Davidson,NC,40:05.1,Giordana-Clif Bar Cycling Team
12,2962,John,Baxter,Raleigh,NC,40:07.5,Carolina Masters Cycling Club
13,34657,Thomas,Sunday,Columbia,SC,40:09.6,Flora Falcon Flyers
14,89565,Andrew,Ammon,Statesville,NC,41:07.9,Carolina Masters Team
15,45515,Brian,Jones,Palm Coast,FL,41:13.2,Cane Creek Cycling Components
16,120406,Eric,Beatty,Cary,NC,41:23.8,TheSpinCycle
17,66729,Lee,Reavis,Winston Salem,NC,41:33.1,Hearts Racing Club
18,59593,Robert,Land,Rural Hall,NC,42:09.8,Piedmont Velo Sports
19,242679,John,O'Leary,Charlotte,NC,42:10.3,Carolina Masters Cycling Club
20,225439,Randy,Smith,Pleasant Garden,NC,45:14.2,VeloProject.com
21,34064,Scott,Steurer,Kalamazoo,MI,45:20.4,Rocky River Road Club

07/27/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,36:30.1,Fulton Flyers Women
2,191402,Tanya,Nestvogel,Morganton,NC,36:31.9,Vantaggio/Specialized
3,271036,Casey,Gale,Columbia,SC,36:33.2,Unattached
4,148908,Christy,Blakely,Charlotte,NC,38:23.7,BMW/Bianchi
5,272896,Cinthia,Lehner,Greer,SC,38:24.4,Hincapie Development team
6,161166,Tonya,Lail,Winston Salem,NC,38:25.8,BMW/Bianchi
7,260363,Stacie,Schnitkey,Charlotte,NC,38:26.3,Team 19 Cycling
8,196189,Nicole,Bossie,Greenville,SC,38:26.8,Hincapie Development team
9,208139,Cora,Olson,Blacksburg,VA,38:27.0,BMW/Bianchi
10,224486,Lara,Cassidy,Charlotte,NC,41:25.0,Hincapie / Coca-Cola presented
11,257256,Jennifer,Piasky,Charlotte,NC,41:27.1,Standard Pacific Homes Cycling

07/27/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256171,Stephanie,Woloszczuk,Rock Hill,SC,29:34.3,Team 19 Cycling
2,263956,sirena,lundsford,Winston-salem,NC,29:34.5,Paceline Bicycles
3,237286,Melinda,Presson,Charlotte,NC,29:34.7,BMW/Bianchi
4,228308,Madonna,Conroy,Charlotte,NC,29:34.9,Team 19 Cycling
5,242164,Carolynn,Berry,Lewisville,NC,29:34.9,Piedmont Velo Sports
6,220876,Katherine,Shields,Advance,NC,29:35.7,Carolina Masters Cycling Club
7,265721,Ana,Suarez,Columbia,SC,29:36.1,The City of Forest Acres Cyclin
8,0,Bridget,Gabel,,,29:36.2,
9,220875,Emily,Shields,Advance,NC,29:36.8,Carolina Masters Cycling Club
10,250150,Robin,Nance,Winston Salem,NC,31:13.3,Unattached
