2011 Spangle Time Trial Series in Spangle WA Results

05/21/2011 Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,95796,Roger,THOMPSON,Spokane,WA,46:31.00,Timex
2,180676,Rocky,CROCKER,Wenatchee,WA,51:41.00,Team W.A.R
3,340030,Kevin,GEIBEL,Colbert,WA,51:47.00,Emde Sports - Fitness Fanatics

05/21/2011 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,MARSH,,,48:36.00,Grand Forks Cycling Club
2,68736,Larry,ADAMS,Spokane,WA,54:20.00,Emde Sports - Fitness Fanatics
3,305672,James,BOWER,Coeur D Alene,ID,54:43.00,BADDLANDS CYCLING CLUB
4,0,Larry,VANDERBERG,,,54:50.00,
5,58261,Bob,FISHER,Spokane,WA,56:08.00,Baddlands Cycling
6,258014,Larry,BAKER,University Place,WA,56:15.00,Old Town Bicycle
7,0,Eric,STEIGERWALD,,,57:55.00,
8,212931,Brian,Gavin,Spokane,WA,1:01:37.00,Emde Sports - Fitness Fanatics
9,212638,David,MAHELONA,Spokane,WA,1:03:43.00,Emde Sports - Fitness Fanatics

05/21/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,51628,Ted,Chauvin,Spokane,WA,50:55.00,Audi

05/21/2011 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,109163,Michael,Emde,Spokane,WA,50:08.00,Emde Sports - Specialized
