Iron Horse Downhill / Dual Slalom Series in West Dover VT Results

06/10/2007 Downhill Men SP Junior 1-18
28,0,Chris,Hounsell,,,07:48.0,
DNF,0,Patrick,Lamond,,,DNS,
DNF,0,Ford,Smith,,,DNS,
DNF,0,Eli,Stertz,,,DNS,
3298,0, Jr.,Cook,,,,394

06/10/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Robinson,,,03:35.4,
2,0,Karl,Nilsen,,,03:41.2,
3,0,Kurt,Sibrinse,,,03:44.2,
4,0,Joseph,Tella,,,03:51.9,
5,0,Bob,Cuomo,,,03:52.5,
6,0,Jeremy,Matson,,,04:00.2,
7,0,Riagan,Orr,,,04:06.8,
8,0,Edward,Amo,,,04:14.7,
9,0,Doug,Wilson,,,04:20.8,
10,0,Matt,Dufour,,,04:23.2,
11,0,Leo,Dunont,,,04:30.6,

06/10/2007 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Smith,,,03:33.3,
2,0,Reid,Kiniry,,,03:46.9,
3,0,David,Herde,,,03:52.0,
4,0,Greg,Hancock,,,04:03.6,
5,0,Wesley,Garvan,,,04:10.6,
6,0,Kevin,Rooney,,,04:21.0,
8,0,Kevin,McCarthy,,,04:53.6,

06/10/2007 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Moody,,,02:48.7,
2,0,Chris,Higgerson,,,02:58.6,
3,0,Lee,Trumpore,,,02:59.9,
4,216324,Adam,Morse,Burlington,VT,03:01.4,
5,0,Jeff,Thornton,,,03:02.5,
6,0,Dave,Trumpore,,,03:03.8,
7,0,Tim,White,,,03:04.3,
8,0,Chris,Scannell,,,03:04.5,
9,0,Coakley,Jopling,,,03:05.2,
10,0,David,Flynn,,,03:06.2,
11,0,Gavin,Vaughan,,,03:07.3,
12,0,Sebastian,Boyingto,,,03:08.3,
13,0,Fred,Bassett,,,03:09.9,
14,0,Jason,Memmelaar,,,03:10.0,
15,0,Leif,Lorenzen,,,03:11.3,
16,0,Brian,Piper,,,03:11.3,
17,0,Oliver,Levick,,,03:11.5,
18,0,Samuel,Sayen,,,03:16.1,
19,0,Conor,Rowan,,,03:16.2,
20,0,Jack,Williams,,,03:16.3,
21,0,David,Haas,,,03:17.6,
22,0,Jason,Soukup,,,03:17.9,
23,227997,Ken,Walter,Glenwood,NJ,03:18.4,
24,0,Dennis,LaClair,,,03:19.2,
25,0,Willem,Cooper,,,03:22.6,
26,0,Chris,Firth,,,03:25.8,
27,0,Paul,Adams,,,03:26.7,
28,0,Pete,Fougere,,,03:28.1,
29,0,Michael,Mullen,,,03:28.7,
30,0,Jay,Seiter,,,03:29.8,
31,0,Dan,Ferreira,,,03:32.8,

06/10/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,231811,Will,Collins,West Hartford,CT,03:17.2,
2,0,Matt,Sebas,,,03:19.6,
3,0,Drumm,Zach,,,03:23.9,
4,0,Phillip,Kmetz,,,03:29.7,
5,0,Matty,Komar,,,03:30.2,
6,0,Kyle,Wolmer,,,03:30.7,
7,0,Brooks,Parssinen,,,03:31.7,
8,0,Matt,Reickert,,,03:31.9,
9,0,Fast-,Converse,,,03:38.3,
10,0,Kelley,Brandon,,,04:07.8,
11,0,Nicholas,Girard,,,04:17.4,
12,0,Geoff,Ulmer,,,08:16.1,

06/10/2007 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Hickey,,,03:09.2,
2,0,Kevin,Green,,,03:18.3,
3,0,Crank,Peter,,,03:18.7,
4,0,Steve,Avery,,,03:19.2,
5,0,Brian,Yannuzzi,,,03:20.8,
6,5297,Thomas,Bubier,Watertown,MA,03:22.8,
7,0,David,Schoon,,,03:23.0,
8,0,Aaron,Christenson,,,03:23.3,
9,0,David,Penn,,,03:24.7,
10,0,Billy,Melone,,,03:25.9,
11,0,Bliss,Todd,,,03:26.3,
12,0,Adam,King,,,03:26.4,
13,0,Mark,Ferioli,,,03:27.8,
14,0,Garson,Fields,,,03:28.5,
15,0,Tim,Howland,,,03:28.6,
16,0,David,Custer,,,03:30.1,
17,0,Brian,Smith,,,03:30.5,
18,0,Cycle,Peter,,,03:32.5,
19,0,Graham,Flinn,,,03:34.5,
20,0,Crank,Daryl,,,03:36.5,
21,0,Luke,Snyder,,,03:37.1,
22,0,Drumm,Scott,,,03:37.5,
23,0,Michael,Carpenter,,,03:37.5,
24,0,David,Gilbert,,,03:37.7,
25,0,Drumm,Patrick,,,03:40.0,
26,0,Chris,Flynn,,,03:40.6,
27,0,Chris,Brown,,,03:45.3,
28,0,Justin,Fraczek,,,03:45.4,
29,0,Jonathan,Bowdish,,,03:49.0,
30,0,Charles,Pace,,,03:56.9,
DNF,0,Dan,Phillips,,,DNS,
DNF,0,Cody,Smith,,,DNS,

06/10/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Dardinski,,,03:25.4,
2,0,Scaat,LaPanne,,,03:27.1,
3,0,CNYBi,James,,,03:30.9,
4,0,Michael,Polito,,,03:31.7,
5,0,David,Townsend,,,03:32.5,
6,0,Seth,Salwa,,,03:33.6,
7,0,Ken,Bovill,,,03:35.0,
8,0,Stephen,Porraro,,,03:36.4,
9,0,Leif,Erickson,,,03:38.4,
10,0,Avala,Tim,,,03:40.0,
11,0,Tom,Orsini,,,03:41.7,
12,0,Lawrence,Wells,,,03:42.7,
13,0,Erik,Little,,,03:42.8,
14,0,Doug,Quinn,,,03:44.2,
15,0,Sean,Tarricone,,,03:46.6,
16,0,Mark,Washkevich,,,03:46.8,
17,0,Brennan,Fraczek,,,03:50.4,
18,0,Todd,Seplavy,,,03:52.3,
19,0,Erik,Johnson,,,03:58.7,
20,0,David,McManus,,,04:02.8,
21,0,Donnie,Roberts,,,04:04.5,
22,0,Lenz,Paul,,,05:00.6,

06/10/2007 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Pierce,,,03:17.1,
2,0,Tony,Watkins,,,03:23.4,
3,0,Darrell,Szlachetka,,,03:25.8,
4,0,Bike,Thomas,,,03:38.0,
5,0,George,Ulmer,,,03:43.2,
6,0,Richard,Rude,,,03:47.0,
7,0,Rich,DeCarlo,,,03:52.4,
8,0,John,Pallotto,,,03:54.7,
9,0,Jay,Barrows,,,03:59.9,
10,0,Alan,Morrison,,,04:06.9,
11,0,Daniel,McDonald,,,04:10.6,
12,237322,James,MacNaughton,Albany,NY,04:13.7,

06/10/2007 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Bercume,,,03:35.1,
2,0,Marc,Rousseau,,,03:36.5,
3,0,Jason,Tracey,,,03:39.2,
4,0,James,Pritchardtho,,,03:39.2,
5,0,Krishna,Gandhi,,,03:43.0,
6,0,David,Milkiewicz,,,03:43.3,
7,0,Evan,Bassarab,,,03:49.1,
8,0,Mark,Seebeck,,,03:53.4,
9,0,Nicolas,Poirer,,,03:53.9,
10,0,Rob,Traina,,,03:59.0,
11,0,Trevor,Ladd,,,04:02.8,
12,0,Peter,Asselin,,,04:07.9,
13,0,Micah,Pettes,,,04:16.8,
14,0,Cody,Whelan,,,04:19.0,
15,0,Nicholas,Campagna,,,04:24.8,
16,0,Michael,Rousseau,,,04:31.2,
17,0,Max,Schulz,,,04:36.9,
18,0,Elliot,Lewis,,,04:47.7,

06/10/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,James,Preston,,,03:34.8,
2,0,Alexander,Lange,,,03:44.2,
3,0,Daniel,Taylor,,,04:19.9,
4,0,Roger,Murphy,,,04:21.3,
5,0,Patrick,Kiendzier,,,04:23.4,
6,0,Matthew,Collings,,,04:30.3,

06/10/2007 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Charlene,Smith,,,04:14.5,
2,0,Kathleen,Herde,,,04:28.0,
3,0,Ashley,Pierce,,,05:43.3,

06/10/2007 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Dawn,Bourque,,,03:22.9,
2,0,Karen,Eagan,,,03:31.8,
3,0,Amy,Sheridan,,,04:05.3,
4,19792,Kathi,Krause,Vernon,NJ,04:16.9,

06/10/2007 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Walton,,,03:51.0,

06/10/2007 Downhill Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Kasey,Sibrinsz,,,04:33.2,
2,0,Bliss,Shannon,,,05:38.3,
