Beaufort Memorial Classic in Beaufort SC Results

04/26/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,89187,Ryan,DeWald,Mount Penn,PA,1:30:33.5,Battley Harley-Davidson
33,204958,Daniel,Zmolik,New York,NY,1:30:34.2,AXA Equitable Cycling Team / C
34,233617,Paul,Beyer,Burke,VA,1:30:35.0,KENDA
35,54686,Charles,Hutcheson,Santa Rosa,CA,1:30:35.3,Sonoma/Battley H-D
36,0,Nick,BENNETTE,,,1:30:35.3,Metlife pb groSolar
37,193830,Andrew,Baker,Easley,SC,1:30:35.4,Team Ion United Healthcare
38,220150,Jared,Nieters,Haymarket,VA,1:30:35.6,Haymarket Bicycles/HomeVisit
39,201456,Isaac,Howe,San Diego,CA,1:30:35.9,Team Mountain Khakis fueled by
40,211807,Michael,Margarite,New York,NY,1:30:36.1,AXA Equitable Cycling Team / C
41,126996,Chad,Hartley,Milwaukee,WI,1:30:36.3,Kenda Pro Cycling p/b GEARGRIN
42,197162,Robert,White,Cedarburg,WI,1:30:36.3,Kenda Pro Cycling p/b GEARGRIN
43,160295,Frank,Travieso,Athens,GA,1:30:37.0,Jamis-Sutter Home Presented by
44,65819,Robert (Bobby),Lea,Mertztown,PA,1:30:37.2,Bahati Foundation
45,179529,Jeff,Buckles,Henrico,VA,1:30:37.5,Richmond Pro Cycling
46,105754,Robert,Giannini,Monroe,CT,1:30:37.5,Locos
47,147952,Jonathan,Parrish,Chandler,AZ,1:30:37.6,Kenda Pro Cycling p/b GEARGRIN
48,202639,J Gabriel,Lloyd,Orefield,PA,1:30:37.6,Metlife p/b groSolar
49,225841,Karel,Sumbal,Greenville,SC,1:30:39.6,Lindner Capital Advisor
50,258392,Victor,Herrera,Dania,FL,1:30:39.9,ZMOTION Racing Team
51,0,Emile,ABRAHAM,,,1:30:40.0,Aerocat Cycling Team
52,194777,Charles (Joe),Eldridge,Johns Creek,GA,1:30:40.4,Team Type 1
53,47769,John,Loehner,New York,NY,1:30:42.5,AXA Equitable Cycling Team / C
54,0,Alex,BREMER,,,1:30:44.2,Metlife pb groSolar
55,0,Michael,STOOP,,,1:30:44.3,Richmond Pro
56,0,Alexey,SCHMIDT,,,1:30:46.3,Team Type 1
57,133753,Ryan,Simpson,Manassas,VA,1:30:50.7,Haymarket Bicycles/HomeVisit
58,0,AJ,MEYER,,,1:30:59.9,
59,177122,Carlos,Vargas,Humble ,TX,1:31:19.1,Hotel San Jose/ Mellow Johnny�
60,0,Heath,BLACKGROVE,,,1:31:19.2,Team Hotel San Jose/Mellow Jon
61,148088,Adrian,Hegyvary,Asheville,NC,1:31:24.0,Hagens Berman LLP
62,0,Sean,SULLIVAN,,,1:31:24.9,Team Hotel San Jose/Mellow Jon
63,0,David,KEMP,,,1:31:25.1,Fly V Australia
64,0,Martijyn,VERSCHOOR,,,1:31:25.1,Team Type 1
65,186767,Gonzalo,Escobar,Pittsburgh,PA,1:31:25.2,Haymarket Bicycles
66,0,Sebastian,FLASKAMP,,,1:31:25.2,Droessiger
67,74299,Christopher,Schmidt,Arlington,VA,1:36:38.0,Haymarket Bicycles/HomeVisit

04/26/2010 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:59:30.7,Colavita/Baci Pro Cycling
2,0,Samantha,SCHNEIDER,,,0:59:31.1,TEAM Tibco
3,174914,Erica,Allar,Demorest,GA,0:59:31.1,Team Vera Bradley Foundation
4,217750,Christina,Smith,Denton,TX,0:59:31.1,Veloforma
5,103456,Lauren,Tamayo,New Port Richey,FL,0:59:31.1,Peanut Butter & Co Twenty 12
6,0,Tiffany,PEZZULO,,,0:59:31.4,Threads.com/DFT
7,0,Anna,LANG,,,0:59:31.9,Vanderkitten Racing
8,221431,Kacey,Manderfield,Orefield,PA,0:59:32.1,Cycle Loft
9,200801,Rachel,Warner,Anna,TX,0:59:33.5,BMW-Bianchi
10,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:59:33.6,Team Fuji
11,77841,Kori,Seehafer,Erie,CO,0:59:33.7,Team Type 1
12,264024,Kate,Veronneau,Venice,CA,0:59:35.1,Kutztown Cutters
13,91806,Rebecca,Larson,Norman,OK,0:59:36.5,Fulton Flyer
14,145511,Liza,Rachetto,Boise,ID,1:00:05.0,Threads.com/DFT
15,160047,Kate,Ross,Sevierville,TN,1:00:08.0,BMW-Bianchi
16,55232,Jennifer,McRae,Austin,TX,1:00:08.0,
17,272896,Cinthia,Lehner,Greer,SC,1:00:19.0,Raleigh Allstars
18,36345,Laura,Van Gilder,Cresco,PA,1:00:26.0,Mellow Mushroom
19,189097,Deb Sweeney,Whitmore,Fairview,NC,1:00:56.0,BMW-Bianchi
