Tree of Life Crit in New Braunfels TX Results

08/23/2016 Criterium Men Cat 1/2/3/4/5 1-75
1,395674,Michael,Hinds,Austin,TX,,
2,194212,Conor,Steward,Boerne,TX,,
3,49518,Chris,Lutz,San Antonio,TX,,
4,395052,Theodore,McLean,San Antonio,TX,,
5,161323,Shaun,Moffett,San Antonio,TX,,
6,168358,Jeff,Park,San Antonio,TX,,
7,59355,Felipe,Nava,San Antonio,TX,,
8,50471,Jesse,Aldape,San Antonio,TX,,
9,139362,John,Taylor,San Antonio,TX,,
10,188387,John,Meegan,Cibolo,TX,,
11,51325,Royce,Walston,San Antonio,TX,,
12,504458,Roberto,Gonzalez-Torres,San Antonio,TX,,
13,275108,Edward,Villarreal,San Antonio,TX,,
14,3403,Andy,Beres,San Antonio,TX,,
15,480146,Rob,Castor,Austin,TX,,

06/21/2016 Criterium Men Cat 4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,325330,Colin,Wooldridge,Houston,TX,,
2,225274,Brian,Barrow,San Marcos,TX,,
3,380018,Shane,Valentine,San Antonio ,TX,,
4,439774,Matthew,Neugebauer,San Antonio,TX,,
5,476571,samir,shingala,Austin,TX,,
6,466206,Daniel,Padgett,San Antonio,TX,,
7,488124,Brandon,Ringer,Universal City,TX,,
8,51325,Royce,Walston,San Antonio,TX,,
9,504458,Roberto,Gonzalez-Torres,San Antonio,TX,,
10,494147,Pete,Rodriguez,Georgetown,TX,,
11,358317,Don,Notgrass,San Antonio,TX,,
12,466365,Christopher,Villasenor,San Antonio,TX,,
13,367192,Beau,Daigneault,San Marcos,TX,,
14,484262,Thomas,Richter,San Antonio,TX,,
15,422780,Chance,Warrick,La Vernia,TX,,
16,439105,Jeff,Watson,San Antonio,TX,,
17,469017,Frank,Danna,Devine,TX,,
18,369328,Thomas,Aardahl,Beaumont,TX,,
19,480146,Rob,Castor,Austin,TX,,
20,357984,Jorge,Odio,San Antonio,TX,,
21,394128,Arnold,Haffner,San Antonio,TX,,
22,510172,Michael,Neugebauer,San Antonio,TX,,
23,0,Greg,Lienhard,,,,
24,399321,Vidal,Carvajal,New Braunfels,TX,,
25,511307,Jim,Thor,New Braunfels,TX,,
26,511290,Scott,Thor,San Antonio,TX,,
DNF,264426,Jess,Murphy,San Antonio,TX,,
DNF,367111,James,Moody,San Antonio,TX,,

06/21/2016 Criterium Men Cat 3/4 1-75
Place,License #,First,Last,City,State,Time,Team
1,395052,Theodore,McLean,San Antonio,TX,,
2,415240,Nic,Hima,San Antonio,TX,,
3,340952,Luke,Gentry,New Braunfels,TX,,
4,225274,Brian,Barrow,San Marcos,TX,,
5,110526,Jack,Ishihara,Selma,TX,,
6,219391,Clay,Snell,San Antonio,TX,,
7,194212,Conor,Steward,Boerne,TX,,
8,376664,Trae,Taute,San Antonio,TX,,
9,367192,Beau,Daigneault,San Marcos,TX,,
10,494147,Pete,Rodriguez,Georgetown,TX,,
11,11322,Cory,Faul,San Antonio,TX,,
12,443761,Loren,Graham,Austin,TX,,
13,466206,Daniel,Padgett,San Antonio,TX,,
14,422780,Chance,Warrick,La Vernia,TX,,

06/21/2016 Criterium Men Cat 5 Junior 8-15
Place,License #,First,Last,City,State,Time,Team
1,487549,Andrew,Snell,San Antonios,TX,,

06/07/2016 Criterium Men Cat 1/2/3/4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,,
2,49518,Chris,Lutz,San Antonio,TX,,
3,348162,Ian,Anderson,San Antonio,TX,,
4,386911,Connor,Simmons,Canyon Lake,TX,,
5,340154,Emiliano,Morales,San Antonio,TX,,
6,161323,Shaun,Moffett,San Antonio,TX,,
7,139362,John,Taylor,San Antonio,TX,,
8,46387,Jeffrey,Skokan,Shavano Park,TX,,
9,260177,Jeff,Henry,Carrollton,TX,,
10,324478,Samuel,Lear,Wimberley,TX,,
11,220889,Bob,Cornes,,KY,,
12,59355,Felipe,Nava,San Antonio,TX,,
13,51325,Royce,Walston,San Antonio,TX,,
14,494147,Pete,Rodriguez,Georgetown,TX,,
15,515116,Jason,Wilkes,Fair Oaks Ranch,TX,,

06/07/2016 Criterium Men Cat 4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,415240,Nic,Hima,San Antonio,TX,,
2,484562,Andy,Jobin,Austin,TX,,
3,325330,Colin,Wooldridge,Houston,TX,,
4,51325,Royce,Walston,San Antonio,TX,,
5,367192,Beau,Daigneault,San Marcos,TX,,
6,494147,Pete,Rodriguez,Georgetown,TX,,
7,392638,David,Guillory,Cibolo,TX,,
8,11322,Cory,Faul,San Antonio,TX,,
9,515116,Jason,Wilkes,Fair Oaks Ranch,TX,,
10,439105,Jeff,Watson,San Antonio,TX,,
11,394128,Arnold,Haffner,San Antonio,TX,,
12,317558,Gabriel,Lara,San Antonio,TX,,
13,465984,Vito,Pascolla,Austin,TX,,
14,273805,Frank,Jurado,Cibolo,TX,,
15,469017,Frank,Danna,Devine,TX,,
16,439774,Matthew,Neugebauer,San Antonio,TX,,
17,484262,Thomas,Richter,San Antonio,TX,,
18,500832,Andrew,Joy,San Antonio,TX,,
19,264426,Jess,Murphy,San Antonio,TX,,
20,510172,Michael,Neugebauer,San Antonio,TX,,
21,367111,James,Moody,San Antonio,TX,,
22,422780,Chance,Warrick,La Vernia,TX,,
DNF,185708,Don,Losole,San Antonio,TX,,

06/07/2016 Criterium Men Cat 3/4 1-75
Place,License #,First,Last,City,State,Time,Team
1,340952,Luke,Gentry,New Braunfels,TX,,
2,484562,Andy,Jobin,Austin,TX,,
3,194212,Conor,Steward,Boerne,TX,,
4,376664,Trey,Taute,San Antonio,TX,,
5,438497,Brandon,Amaral,Austin,TX,,
6,494147,Pete,Rodriguez,Georgetown,TX,,
7,221372,Lou,D'Amico,Austin ,TX,,
8,367192,Beau,Daigneault,San Marcos,TX,,
9,72892,George,Heagerty,San Antonio,TX,,
10,308747,Steel,Gonzales,San Antonio,TX,,
11,89836,Mike,Alcorta,New Braunfels,TX,,
12,57829,John,Miller,San Antonio,TX,,
13,488124,Brandon,Ringer,Universal City,TX,,
14,394758,Troy,Bassiri,Houston,TX,,
15,317558,Gabriel,Lara,San Antonio,TX,,
16,220720,Israel,Gonzalez,San Antonio,TX,,
17,166768,Will,Schwartz,Austin,TX,,
DNF,415240,Nic,Hima,San Antonio,TX,,
DNF,394128,Arnold,Haffner,San Antonio,TX,,
DNF,439105,Jeff,Watson,San Antonio,TX,,
DNF,275108,Edward,Villarreal,San Antonio,TX,,

06/07/2016 Criterium Men Cat 5 Junior 8-15
Place,License #,First,Last,City,State,Time,Team
1,414405,Cade,Brown,New Braunfels,TX,,
1,474068,Faith,Dasso,New Braunfels,TX,,
2,502627,Clare,Dasso,New Braunfels,TX,,

05/24/2016 Criterium Men Cat 1/2/3/4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,Lear,Wimberley,TX,,
2,437999,AJ,Robertson,San Marcos,TX,,
3,49518,Chris,Lutz,San Antonio,TX,,
4,415430,Bowie,Adams,San Marcos,TX,,
5,276837,James,Day,Austin,TX,,
6,395206,Ian,Umstead,Murray,KY,,
7,51325,Royce,Walston,San Antonio,TX,,
8,139362,John,Taylor,San Antonio,TX,,
9,368834,David,Ross,San Marcos,TX,,
10,59355,Felipe,Nava,San Antonio,TX,,
11,188387,John,Meegan,Cibolo,TX,,
12,308747,Steel,Gonzales,San Antonio,TX,,
13,335460,Alex,Vogt,Coupland,TX,,
14,3403,Andy,Beres,San Antonio,TX,,
15,340154,Emiliano,Morales,San Antonio,TX,,
DNF,330808,Devin,Parker,Austin,TX,,
DNF,110526,Jack,Ishihara,Selma,TX,,
DNF,279762,Zack,Gonzales,San Antonio,TX,,

05/24/2016 Criterium Men Cat 4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,484562,Andy,Jobin,Austin,TX,,
2,51325,Royce,Walston,San Antonio,TX,,
3,481066,Migue,Torres,San Antonio,TX,,
4,328358,Jonathan,Neve,Austin,TX,,
5,439774,Matthew,Neugebauer,San Antonio,TX,,
6,488124,Brandon,Ringer,Universal City,TX,,
7,264426,Jess,Murphy,San Antonio,TX,,
8,494147,Pete,Rodriguez,Georgetown,TX,,
9,466206,Daniel,Padgett,San Antonio,TX,,
10,380018,Shane,Valentine,San Antonio ,TX,,
11,504458,Roberto,Gonzalez-Torres,San Antonio,TX,,
12,466365,Chris,Villasenor,San Antonio,TX,,
13,415240,Nic,Hima,San Antonio,TX,,
14,484262,Thomas,Richter,San Antonio,TX,,
15,503783,Kenny,Rackers,Kirkland,WA,,
16,489289,Owen,Baker,Kingwood,TX,,
17,465984,Vito,Pascolla,Austin,TX,,
18,0,Arturo,Limon,,,,
19,394128,Arnold,Haffner,San Antonio,TX,,
20,484749,Casey,Cristea,San Antonio,TX,,
21,367192,Beau,Daigneault,San Marcos,TX,,
22,119312,Jason,Anderson,San Antonio,TX,,
23,441319,Adrian,De La Rosa,Brownsville ,TX,,
24,367111,James,Moody,San Antonio,TX,,
25,383339,Mark,Pedroza,San Antonio,TX,,

05/24/2016 Criterium Men Cat 3/4 1-75
Place,License #,First,Last,City,State,Time,Team
1,437999,AJ,Robertson,San Marcos,TX,,
2,348162,Ian,Anderson,San Antonio,TX,,
3,330808,Devin,Parker,Austin,TX,,
4,395052,Jamie,McLean,San Antonio,TX,,
5,414658,Josh,Hines,Austin,TX,,
6,110526,Jack,Ishihara,Selma,TX,,
7,328358,Jonathan,Neve,Austin,TX,,
8,225020,Aaron,Nelson,San Antonio,TX,,
9,239796,Robert,Strickland,San Antonio,TX,,
10,219391,Clay,Snell,San Antonio,TX,,
11,27256,David,Parker,Chapel Hill,NC,,
12,289269,Bobby,Garcia,San Antonio,TX,,
13,494147,Pete,Rodriguez,Georgetown,TX,,
14,367192,Beau,Daigneault,San Marcos,TX,,
15,380018,Shane,Valentine,San Antonio ,TX,,
16,422780,Chance,Warrick,La Vernia,TX,,
17,89836,Mike,Alcorta,New Braunfels,TX,,
18,457056,Jonah,Norton,Austin,TX,,
19,394128,Arnold,Haffner,San Antonio,TX,,
20,273805,Frank,Jurado,Cibolo,TX,,
21,439774,Matthew,Neugebauer,San Antonio,TX,,
22,166768,Will,Schwartz,Austin,TX,,
23,275108,Edward,Villarreal,San Antonio,TX,,
24,466365,Chris,Villasenor,San Antonio,TX,,
25,306961,David,Dukes,Universalcity,TX,,
DNF,465984,Vito,Pascolla,Austin,TX,,
DNF,376664,Trae,Taute,San Antonio,TX,,
DNF,438497,Brandon,Amaral,Austin,TX,,
DNF,383339,Mark,Pedroza,San Antonio,TX,,
DNF,488124,Brandon,Ringer,Universal City,TX,,
DNF,415240,Nic,Hima,San Antonio,TX,,
DNF,466206,Daniel,Padgett,San Antonio,TX,,
DNF,484562,Andy,Jobin,Austin,TX,,
DNF,503783,Kenny,Rackers,Kirkland,WA,,

05/24/2016 Criterium Men Cat 5 Junior 8-15
Place,License #,First,Last,City,State,Time,Team
1,487549,Andrew,Snell,San Antonios,TX,,
2,0,Anthony,Cristea,,,,
3,0,Cornelius,Regus,,,,
4,0,Colen,Andres,,,,
5,0,Samuel,Cristea,,,,

05/10/2016 Criterium Men Cat 1/2/3/4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,279653,Beau,Edwards,West Lake Hills ,TX,,
2,437999,AJ,Robertson,San Marcos,TX,,
3,324478,Samuel,Lear,Wimberley,TX,,
4,59355,Felipe,Nava,San Antonio,TX,,
5,49518,Chris,Lutz,San Antonio,TX,,
6,188387,John,Meegan,Cibolo,TX,,
7,139362,John,Taylor,San Antonio,TX,,
8,51325,Royce,Walston,San Antonio,TX,,
DNF,194212,Conor,Steward,Boerne,TX,,
DNF,34666,Jonny,Sundt,Austin,TX,,
DNF,484262,Thomas,Richter,San Antonio,TX,,
DNF,162167,Jaime,Arrieta,New Braunfels,TX,,
DNF,3403,Andy,Beres,San Antonio,TX,,
DNF,488124,Brandon,Ringer,Universal City,TX,,

05/10/2016 Criterium Men Cat 4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,439774,Matthew,Neugebauer,San Antonio,TX,,
2,494147,Pedro,Rodriguez,Georgetown,TX,,
3,264426,Jess,Murphy,San Antonio,TX,,
4,51325,Royce,Walston,San Antonio,TX,,
5,162167,Jaime,Arrieta,New Braunfels,TX,,
6,317558,Gabriel,Lara,San Antonio,TX,,
7,466206,Daniel,Padgett,San Antonio,TX,,
8,292072,Nicolas,Gray,League City,TX,,
9,367192,Beau,Daigneault,San Marcos,TX,,
10,425223,Angel,Leal,San Antonio,TX,,
11,484262,Thomas,Richter,San Antonio,TX,,
12,439105,Jeff,Watson,San Antonio,TX,,
13,394128,Arnold,Haffner,San Antonio,TX,,
14,504458,Roberto,Gonzalez-Torres,San Antonio,TX,,
15,273805,Frank,Jurado,Cibolo,TX,,
16,488124,Brandon,Ringer,Universal City,TX,,
17,484147,Del,Alejos,Helotes,TX,,
18,0,Keith,Aguilar,,,,
19,484749,Casey,Cristea,San Antonio,TX,,
20,480460,Brandon,Horelica,San Antonio,TX,,
21,119312,Jason,Anderson,San Antonio,TX,,
DNF,394847,Paul,Loesch,New Braunfels,TX,,

05/10/2016 Criterium Men Cat 3/4 1-75
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,,The Hub Racing
2,437999,AJ,Robertson,San Marcos,TX,,The Hub Racing
3,308747,Steel,Gonzales,San Antonio,TX,,
4,414658,Josh,Hines,Austin,TX,,
5,340952,Luke,Gentry,New Braunfels,TX,,The Hub Racing
6,439774,Matthew,Neugebauer,San Antonio,TX,,
7,494147,Pedro,Rodriguez,Georgetown,TX,,
8,219391,Clay,Snell,San Antonio,TX,,
9,11322,Corey,Faul,San Antonio,TX,,
10,306961,David,Dukes,Universalcity,TX,,
11,317558,Gabriel,Lara,San Antonio,TX,,
12,466206,Daniel,Padgett,San Antonio,TX,,
13,220720,Izzy,Gonzalez,San Antonio,TX,,
14,57829,John,Miller,San Antonio,TX,,
15,348162,Ian,Anderson,San Antonio,TX,,
16,367192,Beau,Daigneault,San Marcos,TX,,The Hub Racing
17,57647,Daniel,Leopold,New Braunfels,TX,,
18,289269,Bobby,Garcia,San Antonio,TX,,
19,356182,Victor,Williams,Universal City,TX,,
20,425223,Angel,Leal,San Antonio,TX,,
21,367111,James,Moody,San Antonio,TX,,
DNF,439105,Jeff,Watson,San Antonio,TX,,
DNF,395052,Theodore,Mclean,San Antonio,TX,,

05/10/2016 Criterium Men Cat 5 Junior 8-15
Place,License #,First,Last,City,State,Time,Team
1,487549,Andrew,Snell,San Antonios,TX,,
2,414405,Cade,Brown,New Braunfels,TX,,
3,496597,Luke,Brown,New Braunfels,TX,,
4,0,Anthony,Cristea,,,,

05/10/2016 Criterium Women Cat 1/2/3/4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,308837,Natalie,Smith,San Antonio ,TX,,
2,377033,Brittany,Parffrey,San Antonio ,TX,,

05/10/2016 Criterium Women Cat 3/4 1-75
Place,License #,First,Last,City,State,Time,Team
1,308837,Natalie,Smith,San Antonio ,TX,,
2,377033,Brittany,Parffrey,San Antonio ,TX,,

05/10/2016 Criterium Women Cat 4 Junior 8-15
Place,License #,First,Last,City,State,Time,Team
1,442371,Baliegh,Brown,New Braunfels,TX,,

04/26/2016 Criterium Men Cat 1/2/3/4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,279653,Beau,Edwards,West Lake Hills ,TX,,
2,49518,Chris,Lutz,San Antonio,TX,,
3,3403,Andy,Beres,San Antonio,TX,,
4,188387,John,Meegan,Cibolo,TX,,
5,348144,James,Dubois,San Antonio,TX,,
6,273050,Alec,Aldape,San Antonio,TX,,
7,34666,Johnny,Sundt,Austin,TX,,
