Lansing DAZE Women's Criterium in Lansing KS Results

05/04/2008 Criterium Women open
Place,License #,First,Last,City,State,Time,Team
1,274812,Debora,Hall,Lansing,KS,,Sante Fe Trails Bicycle Racing
1,275136,Brenda,Soto,Kansas City,MO,,GP VeloTek
2,279229,Amy,Bretall,Overland Park,KS,,KCOI Boulevard
2,266838,Donna,Stevens,Merriam,KS,,Slimenundgrossen/Localcycling.com
3,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek
3,275237,Paula,Burton,Lansing,KS,,Sante Fe Trails Bicycle Racing
4,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists
5,179401,Stacie,Tripodi,Leavenworth,KS,,Cow Town Cycling Team
6,275159,Wendy,Guilbeau,Fort Collins,CO,,Sante Fe Trails Bicycle Racing
7,277461,Stacie,Tindle,Kansas City,MO,,Mesa Cycles Racing Team
8,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek

05/04/2008 Criterium Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,269517,Kathryn,Mueller,Lees Summit,MO,,KCOI Boulevard

05/04/2008 Criterium Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Herrell Rhoades,,,,Mercy Cycling Team

05/04/2008 Criterium Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Woiwood,Lees Summit,MO,,Bicycle Shack Racing
2,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team

05/04/2008 Criterium Women Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek
2,209535,Amanda,Kline,Wichita,KS,,Oz Bicycle Club
3,270547,Emily,Schapker,Merriam,KS,,Slimenundgrossen/Localcycling.com

05/04/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Herrell Rhoades,,,,Mercy Cycling Team
2,199253,Shari,Woiwood,Lees Summit,MO,,Bicycle Shack Racing
3,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
4,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
5,221499,Sherri,Hahn,Kansas City,MO,,SKC Racing
6,274812,Debora,Hall,Lansing,KS,,Sante Fe Trails Bicycle Racing
7,275136,Brenda,Soto,Kansas City,MO,,GP VeloTek
8,155694,Teresa,Jarzemkoski,Shawnee,KS,,Trekbicycleofkc/localcycling.com
9,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek
DNF,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek

05/04/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek
2,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
3,279229,Amy,Bretall,Overland Park,KS,,KCOI Boulevard
4,266503,Jamie,Martens,Mission,KS,,Unattached
5,270547,Emily,Schapker,Merriam,KS,,Slimenundgrossen/Localcycling.com
6,269517,Kathryn,Mueller,Lees Summit,MO,,KCOI Boulevard
7,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists
8,0,Anne,Kuester,,,,Unattached
9,179401,Stacie,Tripodi,Leavenworth,KS,,Cow Town Cycling Team
10,272446,Cathleen,Burrell,Fort Leavenworth,KS,,Sante Fe Trails Bicycle Racing
11,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek
12,275136,Brenda,Soto,Kansas City,MO,,GP VeloTek
