Taleo Criterium in Benicia CA Results

06/12/2011 Criterium Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138681,Kirk,Carlsen,Orinda,CA,,
2,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
3,195783,Joe,Iannarelli,Vacaville,CA,,Yahoo Cycling Team
4,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
5,257276,Andrew,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
6,128575,Eric,Wohlberg,San Jose,CA,,Form Fitness
7,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
8,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
9,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
10,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
11,306325,William,Myers,Orinda,CA,,Fremont Bank Cycling Team
12,0,Yury,YURCHANKA,,,,
13,205861,Tyler,Dibble,Oakland,CA,,Team Mike's Bikes
14,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
15,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
16,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
17,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
18,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
19,218511,Peter,Graf,Sacramento,CA,,Fremont Bank Cycling Team
20,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
21,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
22,62322,Stephen,McCaw,Sacramento,CA,,Rocknasium
23,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
24,163046,Ariel,Herrmann,San Francisco,CA,,Metromint
25,249318,Todd,Stone,Carmichael,CA,,Fremont Bank Cycling Team
26,195652,Maxim,Jenkins,Davis,CA,,UCI PCT:  UnitedHealthcare
27,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
28,219859,Peter,Taylor,Walnut Creek,CA,,California Giant Berry Farms/Specialized
29,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
30,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
31,190591,Sean,McBride,Oakland,CA,,TEAM CLIF BAR Cycling
32,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
33,127052,Judd,Van Sickle,Sacramento,CA,,Mercedes Benz/Folsom Bike
34,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
35,224627,Matthew,Abdalah,Los Altos,CA,,
36,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
37,259341,Michael,Roecklein,Oakland,CA,,Monster Media Racing SCVELO
38,272559,AJ,Snovel,Sacramento,CA,,Fremont Bank Cycling Team
39,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
40,303655,Kenneth,Gonzales,Petaluma,CA,,All Sport-Team Swift
41,160274,Ryan,MacDonald,Martinez,CA,,Fremont Bank Cycling Team
42,311816,Matt,Schaupp,Watsonville,CA,,
43,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete-Specialized
DNP,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing
DNP,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
DNP,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
DNP,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNP,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/Specialized
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
DNP,190044,Scott,Peradotto,Boston,MA,,Fusion Sport USA
DNP,503,Trevor,White,Alameda,CA,,CalNorte VC Switchbacks
DNP,322442,jimmy,pham,Martinez,CA,,Taleo Racing
DNP,303586,Tobin,Ortenblad,Santacruz,CA,,
DNP,305627,Anthony,Lopipero,Pleasant Hill,CA,,Fremont Bank Cycling Team
DNP,332966,Daniel,Velasco,San Francisco,CA,,
DNP,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport USA
DNP,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging Cycling Team
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
DNP,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNP,248071,David,Pouncy,Alameda,CA,,Squadra Ovest Cycling
DNP,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
DNP,250315,Jonathan,Christensen,Clements,CA,,DJs Excavation
DNP,34714,James,Suzuki,Oakland,CA,,Major Motion Cycling Club
DNP,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
DNP,90030,Mark,Chaisson,Seattle,WA,,Peninsula Velo/Pomodoro
DNP,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
DNP,236118,Frank,Spiteri,San Mateo,CA,,Marc Pro - Strava
DNP,20105,Bill,Laddish,Castro Valley,CA,,Berkeley Bicycle Club (BBC)
DNP,29332,Jack,Rector,San Ramon,CA,,Form Fitness
DNP,53271,Christopher,Baumann,Sacramento,CA,,
DNP,177631,Kirk,Smith,Visalia,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
DNP,0,raul,SAUANNAH,,,,Passion Bike
DNP,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
DNP,238365,Benjamin,Stern,Mequon,WI,,Team Mike's Bikes
DNP,253261,Keven,Bricknell,San Francisco,CA,,Team Mike's Bikes
DNP,255075,Matthew,Talbott,San Jose,CA,,Team Mike's Bikes

06/12/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348242,Nick,Kreeger,San Carlos,CA,,
2,341204,Anthony,Fryer,San Luis Obispo,CA,,
3,313686,Taylor,Cody,Emeryville,CA,,
4,286737,ERIC,BROCKWAY,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
5,157258,John,Ruggeri,Sebastopol ,CA,,Windsor Bicycle Center Cycling Team
6,334480,Nicholas,Leland,Windsor,CA,,
7,302576,Giles,Douglas,Mountain View,CA,,
8,334024,Kevin,Mann,Davis,CA,,Davis Bike Club Race Team
9,352894,Dave,Blevins,Orangevale,CA,,
10,310246,John,Weiskirch,Danville,CA,,Taleo Racing
11,333886,Weston,Schmidt,Vacaville,CA,,Monticello Cycling Club

06/12/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,306488,Alexander,Palmer,Santa Monica ,CA,,Mission Cycling
2,0,francisco,PADILLA,,,,benecia club
3,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing
4,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
5,175758,Dwayne,Halterman,Los Osos,CA,,
6,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
7,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse
8,242212,Matthew,McNelley,Alamo,CA,,Big Orange/Cynergy Cycles
9,250959,Gregg,Lehman,Vacaville,CA,,Precision Stone Racing
10,306712,Emilio,Alvarez,Rutherford,CA,,
11,259315,Brett,Stewart,Walnut Creek,CA,,Taleo Racing
12,305688,Jason,Neu,Los Gatos,CA,,SJBC
13,239889,Timothy,Zsoka,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
14,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
15,309907,John,Barbicas,San Rafael,CA,,
16,264154,Marty,Panos,Moraga,CA,,Taleo Racing
17,264582,Daniel,Civello,Alameda,CA,,Team Oakland Cycling
19,304658,Justin,Madison,Vacaville,CA,,Precision Stone Racing
20,305020,Duke,Kang,Aliso Viejo,CA,,Dolce Vita Cycling
21,157258,John,Ruggeri,Sebastopol ,CA,,Windsor Bicycle Center Cycling Team
22,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
23,195385,Jeffrey,Campbell,Oakland,CA,,R4R-Make A Wish
24,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
25,318758,Frank,Peavey,Windsor,CA,,
26,59338,Steve,Ball,Napa,CA,,
27,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
28,86778,Gary,Biehl,Sacramento,CA,,
29,296426,Todd,Munk,Morgan Hill,CA,,SJBC
30,237460,Timothy,Hammill,Sacramento,CA,,Taleo Racing
31,265000,Raj,Singh,San Jose,CA,,SJBC
32,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
33,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
34,331392,David,Skeehan,Oakland,CA,,Berkeley Bicycle Club (BBC)
35,304441,Rick,Ferdinandsen,Fresno,CA,,Stevens Bicycle Racing
36,38350,James,Williams,Danville,CA,,Wells Fargo Racing Team
37,331938,Greg,Robley,San Anselmo,CA,,Studio Velo
38,334024,Kevin,Mann,Davis,CA,,Davis Bike Club Race Team
39,286671,Jeff,Mittner,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
40,0,Leo,GIOIA,,,,
41,223061,Sean,Odom,Lincoln,CA,,Rio Strada Racing
42,250580,John,Mullane,Watsonville,CA,,Bike Station Aptos
43,53811,Raymond,Wong,Elk Grove,CA,,Davis Bike Club Race Team
DNS,236210,Richard,Asturias,Pleasanton,CA,,Tri Valley Velo
DNS,294096,Trevor,Oldershaw,Albany,CA,,Berkeley Bicycle Club (BBC)
DNS,341214,Fernando,Padilla,Vallejo,CA,,
DNS,316350,Woody,Waite,Sacramento,CA,,
DNP,302576,Giles,Douglas,Mountain View,CA,,
DNP,227316,Warren,Lane,Lafayette,CA,,Taleo Racing
DNP,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNP,309360,Charles,Spelman,Sausalito,CA,,Echelon Gran Fondo/Zteam
DNP,299444,Shawn,Padgett,Petaluma,CA,,unattached

06/12/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295596,Jonathan,Barbus,Los Altos,CA,,Sterling Sports Group
2,305875,Curtis,Hong,San Jose,CA,,SJBC
3,179851,Jon,Stewart,Fresno,CA,,Stevens Bicycle Racing
4,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
5,304967,Marc,Mendoza,Santaclara,CA,,SJBC
6,324460,Rocky,Fletcher,Sacramento  ,CA,,Rio Strada Racing
7,288200,Ryan,Odell,Sacramento,CA,,Davis Bike Club Race Team
8,295237,Daniel,Lebson,Folsom,CA,,Rio Strada Racing
9,311983,adam,thatcher,Chico,CA,,Chico Corsa Cycling Club
10,220894,Alexander,Yermolovich,Santa Clara,CA,,
11,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
12,310351,James,Coudright,St. Louis,MO,,Team City Sacramento
13,235761,Brandon,Borth,Lockeford,CA,,
14,273905,Vitaly,Gashpar,San Jose,CA,,Colavita Racing
15,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
16,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
17,303731,Aaron,Rindy,Reno,NV,,
18,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
19,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
20,306635,Mark,Santillan,Fairfield,CA,,Luzvimin Racing Team
21,197634,Timothy,Mualchin,Vacaville,CA,,
22,282524,Nathaniel,Lee,Notre Dame,IN,,University of Notre Dame
23,330940,dominic,salbatera,San Francisco,CA,,
24,290357,Nathanael,Dunn,Fair Oaks,CA,,Rio Strada Racing
25,309418,Frank,Ravizza,Brentwood,CA,,VSRT/Livermore Cyclery
26,194966,Josh,Keel,Sacramento,CA,,Rio Strada Racing
27,326778,Chris,Brent,San Francisco,CA,,Team Oakland Cycling
28,175758,Dwayne,Halterman,Los Osos,CA,,
29,304105,Dexter,Aaron,San Carlos,CA,,Peninsula Velo/Pomodoro
30,256976,Scott,Moore,Santa Cruz,CA,,
31,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
32,308471,Arthur,Heredia,Santa Cruz,CA,,University of California-Santa Cruz
DNS,198025,Jason,Benford,Palo Alto,CA,,
DNS,281233,Nicholas,Hack,Berkeley,CA,,Team Roaring Mouse
DNS,332154,juan,rosas,San Jose,CA,,Bike Station Aptos
DNS,242773,Peter,Rumble,Santa Rosa,CA,,Echelon Racing Development
DNP,304441,Rick,Ferdinandsen,Fresno,CA,,Stevens Bicycle Racing
DNP,275797,Brendan,Glueck,El Cerrito,CA,,Team Oakland Cycling
DNP,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse
DNP,253884,Ryan,McKenna,San Francisco,CA,,Franklin and Marshall College
DNP,291352,Eddie,Sahyoun,Rocklin,CA,,Rio Strada Racing
DNP,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,309500,saul,uribe,Davis,CA,,Davis Bike Club Race Team
DNP,53811,Raymond,Wong,Elk Grove,CA,,Davis Bike Club Race Team
DNP,219016,Alexander,Fuentes,Fairfield,CA,,Luzvimin Racing Team
DNP,237651,Kalman,Zeiger,San Francisco,CA,,Godspeed Courier

06/12/2011 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255377,Anthony,Borba,Campbell,CA,,Third Pillar
2,300546,Sean,Tompkins,Morganhill,CA,,SJBC
3,267310,Rick,Morgan,Los Altos,CA,,SJBC
4,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
5,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
6,221958,Jeff,Hsu,Mercer Island,WA,,Team Steam
7,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles/GBI
8,271079,Steven,Kirby,Santa Rosa,CA,,Colavita Racing
9,142965,Rann,Valdez,Concord,CA,,Precision Stone Racing
10,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
11,276924,Roger,Martin,Danville,CA,,Wells Fargo Racing Team
12,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing California
13,257141,Robb,Wolf,Reno,NV,,Great Basin Imaging Cycling Team
14,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
15,271874,Allen,Wulczynski,San Jose,CA,,SJBC
