Wee-Chi-Tah Trail Races in Wichita Falls TX Results

08/26/2016 Cross Country Men Juniors 15+
Place,License #,First,Last,City,State,Time,Team
1,485062,Reid,Hutchins,Wichita Falls,TX,,
2,0,Jaron,Zell,,,,
3,330160,Sean,Solomon,Fort Worth,TX,,

08/26/2016 Cross Country Men Cat 3 Beginner 1-19
Place,License #,First,Last,City,State,Time,Team
1,0,Nelson,Miller Jr.,,,,

08/26/2016 Cross Country Men Cat 3 Beginner 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Schemahorn,,,,
2,0,Jack,Soto,,,,
3,399479,Anton,Hunt,Boston,MA,,
4,0,Michael,Nelson,,,,
5,0,Cory,Hipps,,,,
6,416257,Cody,Fuller,Cheney,WA,,

08/26/2016 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rory,Sanders,,,,
2,379964,Russell,McKeown,Dallas,TX,,
3,0,Kyle,Walker,,,,
4,0,Cesar,Carias,,,,
6,286502,Mark,Whitt,Xenia,OH,,
7,509578,Adam,MacKenzie,Sheppard Afb,TX,,
8,0,Donnie,Bushdiecker,,,,
9,0,Grant,Roberts,,,,
10,0,Daniel,Harris,,,,
11,0,Scott,Hoang,,,,
12,0,Corey,Haltom,,,,
13,0,Chad,Carroll,,,,
14,0,Douglas,Spores,,,,
15,0,Nelson,Miller,,,,
16,0,Michael,Pawlus,,,,
17,0,James,Goldsmith,,,,
18,0,Kevin,Wright,,,,
19,0,Eliseo,Arteaga,,,,
20,0,Stoney,Laurel,,,,

08/26/2016 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Alvarado,,,,
2,0,Kevin,Mineo,,,,
3,431704,Jason,Warren,Litttle Rock,AR,,
4,41629,David,Enmark,Yukon,OK,,
5,454656,David,Lawler,Crystal Lake,IL,,
6,0,Jerry,Cantwell,,,,
7,461842,Jason,Carrola,Leander,TX,,
8,166985,David,Sutherland,Raliegh,NC,,
9,462130,Curtis,Tanner,Fruit Heights,UT,,
10,0,Darrell,Henry,,,,
11,0,Jonathan,Cornett,,,,
12,0,Johnny,Wilson,,,,
13,0,Victor,Carrola,,,,
14,0,Chet,Farmer,,,,
15,0,Robert,Nelson,,,,
16,0,Andy,Dillard,,,,
17,443656,Sean,Orta,Bartlesville,OK,,
18,0,Sean,Butler,,,,
19,0,Paul,Robb,,,,
20,0,Marco,Gabaldon,,,,

08/26/2016 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,296869,Ron,Wood,Grand Prairie,TX,,
2,0,Scott,Nolen,,,,
3,454917,Mike,Ramsey,Garland,TX,,
4,0,David,Stonecipher,,,,
5,0,John,Erway,,,,
6,0,Ed,Banas,,,,
7,0,Axel,Martinez,,,,
8,139530,Rob,Black,Austin,TX,,
9,0,J.r.,Knight,,,,
10,0,Arthur,Scott,,,,
11,0,Victor,Bravo,,,,
12,0,Douglas,Edwards,,,,
13,465350,Angel,Ruemmely,Killeen,TX,,
14,0,Steve,Keller,,,,
15,465747,Clarence,Hannay,Witchita Falls,TX,,
16,0,Rey,Trevino,,,,
17,0,Steven,Shelton,,,,

