USNA Criterium in Annapolis MD Results

03/23/2013 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
19,322992,Steven,Boehm,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
20,307166,Ryan,Burbey,Blacksburg,VA,0:00:00,College of William and Mary
21,326166,Stephen,Wagstaff,Racine,WI,0:00:00,North Carolina State University-Raleigh
22,334566,Jacob,Timmerman,Durham,NC,0:00:00,Duke University
23,299938,Oliver,Donkervoet,Winston Salem,NC,0:00:00,Virginia Polytechnic University
DNS,267691,James,McCabe,Denver,CO,0:00:00,Wake Forest University
DNF,313484,Samuel,Cowans,Philadelphia,PA,0:00:00,Bucknell University

03/23/2013 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
2,393458,Mary,Conrad,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
3,375640,Morgan,Harwood,Herndon,VA,0:00:00,College of William and Mary
4,395668,Jessica,Stuart,Philadelphia,PA,0:00:00,George Washington University
5,394549,Taylor,Everson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
6,395865,Abbey,Dahl,Boone,NC,0:00:00,Appalachian State University
DNF,362045,Baylee,Hale,Boone,NC,0:00:00,Appalachian State University

03/23/2013 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
2,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
4,395420,Hannah,Hayes,Annapolis,MD,0:00:00,US Naval Academy
5,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
6,395102,Casey,Thompson,Alexandria,VA,0:00:00,College of William and Mary
7,395575,Natalie,Omundson,Washington,DC,0:00:00,American University
8,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy
9,394222,Brittany,Stokes,Durham,NC,0:00:00,Duke University
10,368234,Stephanie,Lasch,Annapolis,MD,0:00:00,US Naval Academy
11,395421,Katherine,Inge,Annapolis,MD,0:00:00,US Naval Academy

03/23/2013 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
2,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
3,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
4,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
5,326808,Kaylan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
6,366114,Morgan,Oswald,Tualatin,OR,0:00:00,US Naval Academy

03/23/2013 Prime Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356698,Julian,Paul,Columbia,MD,0:00:00,University of Maryland-Baltimore County
1,356698,Julian,Paul,Columbia,MD,0:00:00,University of Maryland-Baltimore County
2,359352,Cameron,Asbury,Morgantown,WV,0:00:00,West Virginia University
2,396900,Benjamin,Avery,Washington,DC,0:00:00,American University
3,396072,Ryan,Edwards,Disputanta,VA,0:00:00,Virginia Commonwealth University
3,395585,Shawn,Doyle,Flemington,NJ,0:00:00,American University
4,395585,Shawn,Doyle,Flemington,NJ,0:00:00,American University
4,396072,Ryan,Edwards,Disputanta,VA,0:00:00,Virginia Commonwealth University

03/23/2013 Prime Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395387,Sean,Gardner,Richmond,VA,0:00:00,Virginia Polytechnic University
1,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
1,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
2,395466,Jakob,Stoner,Cedar Falls,IA,0:00:00,US Naval Academy
2,395466,Jakob,Stoner,Cedar Falls,IA,0:00:00,US Naval Academy
2,395859,Steven,Boyd,Durham,NC,0:00:00,Duke University
3,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
3,395771,Taylor,Pearman,Burke,VA,0:00:00,Virginia Polytechnic University
3,395466,Jakob,Stoner,Cedar Falls,IA,0:00:00,US Naval Academy
4,395859,Steven,Boyd,Durham,NC,0:00:00,Duke University
4,395387,Sean,Gardner,Richmond,VA,0:00:00,Virginia Polytechnic University
4,395771,Taylor,Pearman,Burke,VA,0:00:00,Virginia Polytechnic University

03/23/2013 Prime Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
1,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
1,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
1,395434,Daniel,deSouza,Kalispell,MT,0:00:00,US Naval Academy
2,367178,Evan,Lang,Richmond,VA,0:00:00,Virginia Commonwealth University
2,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,352740,Bryce,Lowrey,Hummelstown,PA,0:00:00,University of Virginia
2,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
3,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,395434,Daniel,deSouza,Kalispell,MT,0:00:00,US Naval Academy
3,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,295287,William,Weber,Lexington,KY,0:00:00,Virginia Commonwealth University
4,395656,Gregory,Pfister,Greenville,SC,0:00:00,Virginia Polytechnic University
4,367178,Evan,Lang,Richmond,VA,0:00:00,Virginia Commonwealth University
4,395656,Gregory,Pfister,Greenville,SC,0:00:00,Virginia Polytechnic University
4,395656,Gregory,Pfister,Greenville,SC,0:00:00,Virginia Polytechnic University

03/23/2013 Prime Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,223721,Matthew,Howe,Raleigh,NC,0:00:00,Duke University
1,289311,Matthew,Rinehart,Campbell,CA,0:00:00,Duke University
1,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
1,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
1,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
1,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
2,289311,Matthew,Rinehart,Campbell,CA,0:00:00,Duke University
2,305705,Patrick,Slack,Shoreline,WA,0:00:00,US Naval Academy
2,289311,Matthew,Rinehart,Campbell,CA,0:00:00,Duke University
2,299663,Will,Massey,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,212942,Michael,Reidenbach,Emmitsburg,MD,0:00:00,Virginia Polytechnic University
2,212942,Michael,Reidenbach,Emmitsburg,MD,0:00:00,Virginia Polytechnic University
3,275664,Nick,Hutchinson,Annapolis,MD,0:00:00,US Naval Academy
3,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
3,211869,Eric,Fischer,Williamsburg,VA,0:00:00,College of William and Mary
3,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
3,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
3,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
4,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,299663,Will,Massey,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,228777,Stephen,Smith,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
4,228777,Stephen,Smith,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
4,228777,Stephen,Smith,Raleigh,NC,0:00:00,North Carolina State University-Raleigh

03/23/2013 Prime Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375640,Morgan,Harwood,Herndon,VA,0:00:00,College of William and Mary
1,375640,Morgan,Harwood,Herndon,VA,0:00:00,College of William and Mary
1,375640,Morgan,Harwood,Herndon,VA,0:00:00,College of William and Mary
2,395668,Jessica,Stuart,Philadelphia,PA,0:00:00,George Washington University
2,395668,Jessica,Stuart,Philadelphia,PA,0:00:00,George Washington University
2,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
3,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
3,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
3,393458,Mary,Conrad,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
4,393458,Mary,Conrad,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
4,393458,Mary,Conrad,Raleigh,NC,0:00:00,North Carolina State University-Raleigh
4,395668,Jessica,Stuart,Philadelphia,PA,0:00:00,George Washington University

03/23/2013 Prime Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
1,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
2,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
2,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
2,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
2,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,394222,Brittany,Stokes,Durham,NC,0:00:00,Duke University
3,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
3,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
3,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
4,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
4,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
4,395420,Hannah,Hayes,Annapolis,MD,0:00:00,US Naval Academy

03/23/2013 Prime Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,326808,Kaylan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
2,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
2,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
2,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
2,326808,Kaylan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
2,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
3,326808,Kaylan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
3,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
3,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
3,326808,Kaylan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,326808,Kaylan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
4,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
4,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
4,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
4,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
4,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
