Carl Dolan Memorial Spring Classic in Columbia MD Results

04/15/2012 Road Race Men Masters 45+/55+
Place,License #,First,Last,City,State,Time,Team
79,58352,Ramon,COLON,Woodbridge,VA,,Prince William Elite Racing
80,292048,Kirk,LENHART,Marietta,PA,,Mason-Dixon Velo / The Cycle W
81,79508,Bruce,PETROVICK,Wilmington,DE,,Main Line Cycling - BiKyle
82,303861,Mark,SCOTT,Washington,DC,,NCVC
83,17837,Mike,JINKS,Stafford,VA,,BikeWorks Racing
DNS,87855,Carlos,GONCALVES,Derwood,MD,,CRGautobody.com
DNS,116673,Kerry,SCANLON,Chevy Chase,MD,,Clean Currents p/b Beyer Kia
DNS,228423,William,PERCIVAL,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
DNS,16906,Phil,HOWE,West Friendship,MD,,Kelly Benifit Stratagies LSV
DNS,297763,Andrew,CRABB,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNS,303990,James,STROUD,Oakton,VA,,Evolution Cycling Club p/b Lon
DNS,304438,Darryl,SAMPEY,Frederick,MD,,AVC/Team Hagerstown-Washington
DNS,186006,Christopher,GOULD,Stanley,VA,,WWVC Racing
DNS,61722,Marc,GENBERG,Falls Church,VA,,The Bike Lane
DNS,166361,Robert,LEACH,Charles Town,WV,,Evolution Cycling Club p/b Lon
DNS,192230,Mark,COWIN,Frederica ,DE,,Pro Pedals Team Express
DNS,187717,Mike,BRADBURY,Broadlands,VA,,Evolution Cycling Club p/b Lon
DNS,53474,Rick,NORTON,Towson,MD,,Kelly Benefits Strategies/LSV
DNS,60012,Joseph,BAREMORE,Silver Spring,MD,,Clean Currents p/b Beyer Kia
DNF,215690,Charles,HOOVER,El Paso,TX,,BATTLEY HARLEY-DAVIDSON ELITE
DNF,108105,Michael,KINGERY,Reston,VA,,The Bike Lane
DNF,192245,Aziz,ELHALLOU,Bethesda,MD,,Clean Currents p/b Beyer Kia
DNF,3304,Ramon,BENITEZ,Glenwood,MD,,Antietam Velo Club Inc
DNF,178881,Myron,SEGAL,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
DNF,256690,Matthew,PARKER,Bethesda,MD,,Clean Currents p/b Beyer Kia
DNF,314464,Tony,ALLEN-MILLS,Bethesda,MD,,District Velocity Racing p/b B
DNF,142114,Max,ROGOZINSKI,Woodbridge,VA,,Prince William Elite Racing
DNF,206841,Jimmy,HARGROVE,Vienna,VA,,Evolution Cycling Club p/b Lon
DNF,60105,Joe,JEFFERSON,Hagerstown,MD,,Antietam Velo Club Inc
DNF,151055,Bob,WALTERS,Severna Park,MD,,ABRT
DNF,148083,Jack,GARDNER,Upper Marlboro,MD,,AVC/Team Hagerstown-Washington
DNF,96371,Tim,TOMS,Lebanon,PA,,
DNF,45795,Bobby,PHILLIPS,Baltimore,MD,,ABRT
DNF,51675,Kevin,GALLO,Vienna,VA,,Squadra Coppi / Vapiano USA
DNF,228423,William,PERCIVAL,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
DNF,267564,Carlos,CRUZ,Germantown,MD,,NCVC/UnitedHealthcare
DNF,276506,Isaac,KAPLAN,Chevy Chase,MD,,Rock Creek Velo
DNF,192247,Phil,FALCONER,Lovettsville,VA,,Evolution Cycling Club p/b Lon
DNF,279420,Jeffrey,NALLS,Kinggeorge,VA,,BikeWorks Racing
DNF,107776,Frank,RAMOS,Lexington Park,MD,,Bayside Velo/Bike Doctor
DNF,203231,Todd,HARDIN,Rockville,MD,,
DNF,55605,Craig,GUENSCH,Leesburg,VA,,Evolution Cycling Club p/b Lon
DNF,10417,Nima,EBRAHIMNEJAD,Washington,DC,,Kelly Benefit Strategies/LSV
DNF,193800,Elias,HENGST,Washington,DC,,BATTLEY HARLEY-DAVIDSON ELITE
DNF,87447,Douglas,O'DONNELL,Arlington,VA,,Clean Currents p/b Beyer Kia

04/15/2012 Road Race Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,196417,Scott,GILES,Monterey,CA,00:00:00.00,BIKE DOCTOR p/b DigiSource
2,40427,Brian,SJOBERG,Crofton,MD,00:00:00.00,BIKE DOCTOR p/b DigiSource
3,10417,Nima,EBRAHIMNEJAD,Washington,DC,00:00:00.00,Kelly Benefit Strategies/LSV
4,51036,Bill,GROS,Salt Lake City,UT,00:00:00.00,Integrated Sports Med p/b Pyra
5,215952,Andreas,GUTZEIT,Washington,DC,00:00:00.00,NCVC-UnitedHealth Care
6,219908,Matthew,NEIGH,Germantown,MD,00:00:00.00,ABRT
7,52165,James,LEES,Vienna,VA,00:00:00.00,Syn-Fit Race Team
8,135690,Steve,SANDACZ,Wayne,PA,00:00:00.00,IFRACTAL-QCW p.b. breakawaybik
9,280239,Matthew,RINGER,Washington,DC,00:00:00.00,District Velocity Racing p/b B
10,13480,Tom,GODFREY,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
11,30220,Stephen,ROBINSON,Arlington,VA,00:00:00.00,Battley Harley-Davidson/Sonoma
12,185280,Victor,SIEGFRIED,Reston,VA,00:00:00.00,Evolution Cycling Club p/b Lon
13,99328,George,GANOUNG,Hedgesville,WV,00:00:00.00,ABRT
14,201836,Marc,KLEIN,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
15,51251,D.j.,DART,Bethesda,MD,00:00:00.00,Evolution Cycling Club p/b Lon
16,96131,Kirk,NIEMI,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
17,3304,Ramon,BENITEZ,Glenwood,MD,00:00:00.00,Antietam Velo Club Inc
18,177961,Craig,SNYDAL,Ellicott City,MD,00:00:00.00,Kelly Benefit Strategies/LSV
19,90951,Michael,STEARNS,Springfield,TN,00:00:00.00,BATTLEY HARLEY-DAVIDSON/SONOMA
20,52033,Curtis,SOUTHERN,Frederick,MD,00:00:00.00,NCVC/UnitedHealthcare
21,208027,Mike,MAY,Bethesda,MD,00:00:00.00,The November Bicycles Road Tri
22,42628,Kris,STEIN,Arlington,VA,00:00:00.00,Triangle Velo
23,265611,Bruce,COLE,Baltimore,MD,00:00:00.00,Adventures For the Cure
24,108105,Michael,KINGERY,Reston,VA,00:00:00.00,The Bike Lane
25,176100,Stokely,SAMUEL,Bowie,MD,00:00:00.00,US Air Force
26,27431,Bryan,PATTON,Galena,MD,00:00:00.00,Cecil County Cycling Club
27,50000,David,KAY,Washington,DC,00:00:00.00,Clean Currents p/b Beyer Kia
28,259800,Jose,NUNEZ,Dumfries,VA,00:00:00.00,Battley Harley-Davidson/Sonoma
29,215690,Charles,HOOVER,El Paso,TX,00:00:00.00,BATTLEY HARLEY-DAVIDSON ELITE
30,75368,Denzil,HATHWAY,Millersville,MD,00:00:00.00,ABRT
31,68132,Shaun,GALANG,Winchester,VA,00:00:00.00,Winchester Wheelmen
32,194573,William,CUSMANO,Arlington,VA,00:00:00.00,Squadra Coppi p/b Vapiano
33,222263,Ray,PLEWACKI,Fairfax,VA,00:00:00.00,Evolution Cycling Club p/b Lon
34,166526,David,WILSON,Annandale,VA,00:00:00.00,Squadra Coppi p/b Vapiano
35,129811,Bryan,VAUGHAN,Burke,VA,00:00:00.00,
36,159286,Steve,FIFE,Herndon,VA,00:00:00.00,Bike Doctor
37,141646,Michael,SATTERFIELD,Leesburg,VA,00:00:00.00,Evolution Cycling Club p/b Lon
38,51675,Kevin,GALLO,Vienna,VA,00:00:00.00,Squadra Coppi / Vapiano USA
39,116102,Andrew,SHAW,Alexandria,VA,00:00:00.00,NCVC / UnitedHealthCare
40,8457,John,CUTLER,Washington,DC,00:00:00.00,Raw Talent Ranch
41,228581,Dan,NETZER,Norfolk,VA,00:00:00.00,Celerity Cycling p/b Brooks Sy
42,178989,Robb,HAMPTON,North Potomac,MD,00:00:00.00,BIKE DOCTOR p/b Digisource
43,132954,James P,BELLORA,Falls Church,VA,00:00:00.00,Squadra Coppi/Vapiano
44,192247,Phil,FALCONER,Lovettsville,VA,00:00:00.00,Evolution Cycling Club p/b Lon
45,36898,Michael,WAGNER,Bowie,MD,00:00:00.00,ABRT
46,293667,Andrew,MELICK,Vienna,VA,00:00:00.00,Syn-Fit Race Team
47,298407,Tony,DALESSIO,Charlottesville,VA,00:00:00.00,NCVC/UnitedHealthcare
48,169112,Rick,TUCKER,Reisterstown,MD,00:00:00.00,kelly benfits strategies/L S V
49,54799,Darek,BUSHNAQ,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV A
50,162323,Rob,SAUNDERS,Arlington,VA,00:00:00.00,Squadra Coppi/Vapiano USA
52,63111,Dan,UNDERWOOD,Ashburn,VA,00:00:00.00,Evolution Cycling Club p/b Lon
53,601,Mark,WARNO,Fairfax,VA,00:00:00.00,AVC/Team Hagerstown
54,23467,Chris,MCGILL,Brentwood,MD,00:00:00.00,Bikeyard Bikeclub
55,53940,David,SCHARFF,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
56,289630,Andrew,SHOAFF,Washington,DC,00:00:00.00,NCVC/UnitedHealthCare
57,293074,Eric,BOONE,Arnold,MD,00:00:00.00,ABRT
58,231928,David,KIRKPATRICK,Portsmouth,RI,00:00:00.00,The November Bicycles Road Tri
59,271870,Nathan,HAKKEN,Cardiff,CA,00:00:00.00,The November Bicycles Road Tri
60,107776,Frank,RAMOS,Lexington Park,MD,00:00:00.00,Bayside Velo/Bike Doctor
61,60105,Joe,JEFFERSON,Hagerstown,MD,00:00:00.00,Antietam Velo Club Inc
62,135856,Paul,LEMAR,Potomac,MD,00:00:00.00,Squadra Coppi/Vapiano USA
63,199260,Ryan,GUTTRIDGE,Severna Park,MD,00:00:00.00,ABRT
64,21779,William,LUECKE,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
65,193800,Elias,HENGST,Washington,DC,00:00:00.00,BATTLEY HARLEY-DAVIDSON ELITE
66,21350,Philip,LITTLE,Frederick,MD,00:00:00.00,Antietam Velo Club
67,142114,Max,ROGOZINSKI,Woodbridge,VA,00:00:00.00,Prince William Elite Racing
68,46500,Toussaint,MCCRAE,Pasadena,CA,00:00:00.00,
DNS,301712,Geoff,HUGHES,Herndon,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,166361,Robert,LEACH,Charles Town,WV,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,174793,Joseph,RUDOLPH,Olney,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,226582,Mike,KNIGHT,Arlington,VA,00:00:00.00,Club Bicicletta
DNS,70009,Constantinos,TOMBRAS,Arlington,VA,00:00:00.00,Squadra Coppi/Vapiano USA
DNS,219559,Paul,WILSON,Hanover,PA,00:00:00.00,HPC/LIST
DNS,315008,Matthew,TEBO,Kensington,MD,00:00:00.00,All American Racing
DNS,301191,Luther,SWIFT,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
DNS,285029,Sol,SCHOTT,Arlington,VA,00:00:00.00,los pariahs
DNS,138499,Charles,SCHREIER,Kensington,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,53474,Rick,NORTON,Towson,MD,00:00:00.00,Kelly Benefits Strategies/LSV
DNS,277783,Chas,OFFUTT,Washington,DC,00:00:00.00,District Velocity Racing p/b B
DNS,260043,David,BENDER,Arlington,VA,00:00:00.00,District Velocity Racing p/b B
DNS,217435,Grayson,CHURCH,Washington,DC,00:00:00.00,District Velocity Racing p/b B
DNS,187717,Mike,BRADBURY,Broadlands,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,263422,Sebastian,BYERS,Kings Mountain,NC,00:00:00.00,Annapolis Bicycle Race Team
DNP,218882,Brian,SACAWA,Baltimore,MD,00:00:00.00,Integrated Sports Medicine p/b
DNP,54291,Mark,KERLIN,Oakton,VA,00:00:00.00,
DNP,68987,Nick,TURNER,Arlington,VA,00:00:00.00,Battley Harley-Davidson/Sonoma
DNP,227006,Matthew,ALBANESE,Annapolis,MD,00:00:00.00,ABRT
DNP,128378,Marc,FRAZER,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV A
DNP,55605,Craig,GUENSCH,Leesburg,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,53940,David,SCHARFF,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
DNF,45075,Darin,BENSON,Lancaster,PA,Inc,Thru It All Body Shop

04/15/2012 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,63036,Arthur,BROWN,Washington,DC,00:00:00.00,Battley Harley-Davidson/Sonoma
2,3304,Ramon,BENITEZ,Glenwood,MD,00:00:00.00,AVC
3,51036,Bill,GROS,Salt Lake City,UT,00:00:00.00,Integrated Sports Med p/b Pyra
4,116102,Andrew,SHAW,Alexandria,VA,00:00:00.00,NCVC / UnitedHealthCare
5,59226,Harry,FANG,Chevy Chase,MD,00:00:00.00,NCVC/UnitedHealthcare
6,47971,David,OSBORNE,Silver Spring,MD,00:00:00.00,Artemis
7,185280,Victor,SIEGFRIED,Reston,VA,00:00:00.00,Evolution Cycling Club p/b Lon
8,109784,Michael,BROWN,Chico,CA,00:00:00.00,Clean Currents p/b Beyer Kia
9,215952,Andreas,GUTZEIT,Washington,DC,00:00:00.00,NCVC-UnitedHealth Care
10,128378,Marc,FRAZER,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV A
11,21779,William,LUECKE,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
12,108105,Michael,KINGERY,Reston,VA,00:00:00.00,The Bike Lane
13,46760,Dean,PIERSON,Salisbury,MD,00:00:00.00,Ocean Velo/Culver and Pierson
14,201836,Marc,KLEIN,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
15,23485,Matthew,MCGOEY,New Windsor,MD,00:00:00.00,All American Bicycle Club
16,141646,Michael,SATTERFIELD,Leesburg,VA,00:00:00.00,Evolution Cycling Club p/b Lon
17,75368,Denzil,HATHWAY,Millersville,MD,00:00:00.00,ABRT
19,227006,Matthew,ALBANESE,Annapolis,MD,00:00:00.00,ABRT
20,27431,Bryan,PATTON,Galena,MD,00:00:00.00,Cecil County Cycling Club
21,317672,Mike,FABER,Tomball,TX,00:00:00.00,ABRT
22,73779,Gregg,HYDE,Leesburg,VA,00:00:00.00,Evolution Cycling Club p/b Lon
23,27767,Guy,PEROTTI,Great Falls,VA,00:00:00.00,team colivita
24,180335,John,NELMES,Falls Church,VA,00:00:00.00,Scimmie Veloci Cycle Club
25,166526,David,WILSON,Annandale,VA,00:00:00.00,Squadra Coppi p/b Vapiano
26,305515,Sean,HOGAN,Silver Spring,MD,00:00:00.00,WWVC
27,194573,William,CUSMANO,Arlington,VA,00:00:00.00,Squadra Coppi p/b Vapiano
28,60105,Joseph,JEFFERSON,Hagerstown,MD,00:00:00.00,AVC/Hagerstown-Washington Co.
29,254888,George,BRANYAN,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
30,276806,David,OFFICER,Great Falls,VA,00:00:00.00,WWVC Racing
31,85486,Paul,TYRRELL,Lewes,DE,00:00:00.00,Ocean Velo/Culver and Pierson
32,242788,Raymond,PETERSON,Greenbelt,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
33,113060,Russ,HICKMAN,Delmar,MD,00:00:00.00,Ocean Velo/Culver & Pierson Ho
34,217022,Ray,MANYOKY,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
35,47323,Dennis,BOYLE,Eldersburg,MD,00:00:00.00,Kelly Benefit Strategies/LSV
36,45804,Rui,PONTE,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
37,52033,Curtis,SOUTHERN,Frederick,MD,00:00:00.00,NCVC/UnitedHealthcare
38,169112,Rick,TUCKER,Reisterstown,MD,00:00:00.00,kelly benfits strategies/L S V
39,53940,David,SCHARFF,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
40,129811,Bryan,VAUGHAN,Burke,VA,00:00:00.00,
41,155245,Michael,ZOELLER,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
42,61515,Rick,MONTEROSA,Mclean,VA,00:00:00.00,NCVC/UnitedHealthcare
43,222263,Ray,PLEWACKI,Fairfax,VA,00:00:00.00,Evolution Cycling Club p/b Lon
44,12432,Roger,FRIEND,Charlottesville,VA,00:00:00.00,Monticello Velo Club
45,162323,Rob,SAUNDERS,Arlington,VA,00:00:00.00,Squadra Coppi/Vapiano USA
46,301712,Geoff,HUGHES,Herndon,VA,00:00:00.00,Evolution Cycling Club p/b Lon
47,18948,Karl,KENSINGER,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
49,132969,Tom,MEYER,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
50,108256,Stewart,KIDSTON,Fairfax,VA,00:00:00.00,Evolution Cycling Club p/b Lon
51,49160,John,BOO,Lutherville,MD,00:00:00.00,Kelly Benefit Strategies/LSV
52,176403,Cary,HUNTER,Paeonian Springs,VA,00:00:00.00,Potomac Velo Club
53,0,Hector,GONZALEZ,,,00:00:00.00,
54,199260,Ryan,GUTTRIDGE,Severna Park,MD,00:00:00.00,ABRT
55,147939,Peter,LINDEMAN,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
56,58241,Alberto,MORALES,Reston,VA,00:00:00.00,NCVC/UnitedHealthcare
57,48889,Greg,HOFFMAN,Doylestown,PA,00:00:00.00,EBS Racing Team
58,135856,Paul,LEMAR,Potomac,MD,00:00:00.00,Squadra Coppi/Vapiano USA
59,132954,James P,BELLORA,Falls Church,VA,00:00:00.00,Squadra Coppi/Vapiano
60,187415,Marc,LEFKOWITZ,Pikesville,MD,00:00:00.00,Kelly Benefit Strategies/LSV
61,292048,Kirk,LENHART,Marietta,PA,00:00:00.00,Mason-Dixon Velo / The Cycle W
62,303861,Mark,SCOTT,Washington,DC,00:00:00.00,NCVC
63,17837,Mike,JINKS,Stafford,VA,00:00:00.00,BikeWorks Racing
DNS,303990,James,STROUD,Oakton,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,304438,Darryl,SAMPEY,Frederick,MD,00:00:00.00,AVC/Team Hagerstown-Washington
DNS,228423,William,PERCIVAL,Gaithersburg,MD,00:00:00.00,Kelly Benefit Strategies/LSV
DNS,53474,Rick,NORTON,Towson,MD,00:00:00.00,Kelly Benefits Strategies/LSV
DNS,166361,Robert,LEACH,Charles Town,WV,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,60012,Joseph,BAREMORE,Silver Spring,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,187717,Mike,BRADBURY,Broadlands,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals Team Express
DNS,297763,Andrew,CRABB,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
DNS,61722,Marc,GENBERG,Falls Church,VA,00:00:00.00,The Bike Lane
DNS,87855,Carlos,GONCALVES,Derwood,MD,00:00:00.00,CRGautobody.com
DNS,186006,Christopher,GOULD,Stanley,VA,00:00:00.00,WWVC Racing
DNP,192245,Aziz,ELHALLOU,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,60105,Joe,JEFFERSON,Hagerstown,MD,00:00:00.00,Antietam Velo Club Inc
DNP,228423,William,PERCIVAL,Gaithersburg,MD,00:00:00.00,Kelly Benefit Strategies/LSV
DNP,10417,Nima,EBRAHIMNEJAD,Washington,DC,00:00:00.00,Kelly Benefit Strategies/LSV
DNP,51675,Kevin,GALLO,Vienna,VA,00:00:00.00,Squadra Coppi / Vapiano USA
DNP,215690,Charles,HOOVER,El Paso,TX,00:00:00.00,BATTLEY HARLEY-DAVIDSON ELITE
DNP,193800,Elias,HENGST,Washington,DC,00:00:00.00,BATTLEY HARLEY-DAVIDSON ELITE
DNP,107776,Frank,RAMOS,Lexington Park,MD,00:00:00.00,Bayside Velo/Bike Doctor
DNP,3304,Ramon,BENITEZ,Glenwood,MD,00:00:00.00,Antietam Velo Club Inc
DNP,276506,Isaac,KAPLAN,Chevy Chase,MD,00:00:00.00,Rock Creek Velo
DNP,279420,Jeffrey,NALLS,Kinggeorge,VA,00:00:00.00,BikeWorks Racing
DNP,203231,Todd,HARDIN,Rockville,MD,00:00:00.00,
DNP,267564,Carlos,CRUZ,Germantown,MD,00:00:00.00,NCVC/UnitedHealthcare
DNP,192247,Phil,FALCONER,Lovettsville,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,55605,Craig,GUENSCH,Leesburg,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,108105,Michael,KINGERY,Reston,VA,00:00:00.00,The Bike Lane
DNP,87447,Douglas,O'DONNELL,Arlington,VA,00:00:00.00,Clean Currents p/b Beyer Kia
DNF,45075,Darin,BENSON,Lancaster,PA,Inc,Thru It All Body Shop

04/15/2012 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,18076,Brian,JOHNSTON,Bethany Beach,DE,00:00:00.00,NCVC/UnitedHealthCare
2,264085,Dennis,CROCKETT,Keymar,MD,00:00:00.00,AVC/Team Hagerstown-Washington
3,192720,Clifton,GRAY,Washington,DC,00:00:00.00,Artemis
4,33144,Gregory,SMITH,Laurel,MD,00:00:00.00,Clean Currents p/b Beyer Kia
5,60673,Randy,THRASHER,Germantown,MD,00:00:00.00,Clean Currents p/b Beyer Kia
6,51830,Lauriston,MARSHALL,Silver Spring,MD,00:00:00.00,Clean Currents p/b Beyer Kia
7,164782,Larry,RUGGIERO,Greenville,SC,00:00:00.00,Squadra Coppi/VapianoUSA
8,235755,John,OLINSKI,Frederick,MD,00:00:00.00,AVC/Team Hagerstown Wasington
