Sunshine Hill Climb in Boulder CO Results

07/22/2017 Hill Climb Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
5,363762,Jeff,Phelps,Sidney,NE,0:56:12.33,
6,512340,Dustin,Gaspari,Denver,CO,0:56:18.03,
7,500831,Tony,Fraij,Erie,CO,0:56:34.35,
8,363122,Tom,O'Malley,Denver,CO,0:56:55.35,
9,339104,Mick,Occhiato,Fort Collins,CO,0:57:17.31,
10,343140,Sean,Hampton,Parker,CO,0:57:21.94,
11,225928,Steven,Fritz,Boulder,CO,0:58:09.44,
12,484564,Greg,OBoyle,Colorado Springs,CO,0:59:26.15,
13,364290,Jason,Kaminski,Longmont,CO,0:59:32.08,
14,129234,Jason,Meshnick,Boulder,CO,1:00:12.84,
15,422861,Eric,Welch,Brighton,CO,1:01:12.44,
16,517381,Robert,Lydic,Boulder,CO,1:02:28.31,
17,0,Craig,Kane,,,1:03:44.20,
18,362435,Brian,Hemstreet,Aurora,CO,1:06:23.39,
19,397020,Keith,Olivia,Boulder,CO,1:06:34.94,
20,0,Nathan,Hawkins,,,1:07:14.79,
21,384321,Tim,Sullivan,Longmont,CO,1:07:27.51,

07/22/2017 Hill Climb Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,375201,Josh,Doyle,Denver,CO,0:48:50.32,
2,448682,Omar,Dickenson,Golden,CO,0:48:58.92,
3,408262,Monty,Bobo,Colorado Springs,CO,0:50:29.44,
4,225629,Eric,Truman,Parker,CO,0:51:29.95,
5,89005,Benjamin,Buxton,Louisville,CO,0:51:44.59,
6,167284,Shawn,Kingrey,Pueblo,CO,0:52:07.50,
7,362711,Kevin,Eldredge,Denver,CO,0:53:54.02,
8,239108,Michael,Kolczak,Timnath,CO,0:54:29.90,
9,364256,Scott,Meadows,Erie,CO,0:54:33.52,
10,362505,Bryan,Cook,Highlands Ranch,CO,0:56:22.87,
11,263421,Colm,Flannery,Wheat Ridge,CO,0:57:23.60,
12,364432,Jon,Smela,Loveland,CO,0:58:38.17,
13,367356,Lloyd,Jones,Westminster,CO,1:01:24.87,

07/22/2017 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,0:46:53.41,
2,363802,Raik,Huster,Centennial,CO,0:46:53.95,
3,162985,Mark,Schwab,Boulder,CO,0:48:29.17,
4,363289,Matt,Davies,Boulder,CO,0:48:46.73,
5,366459,John,Guala,Westminster,CO,0:48:47.92,
6,225551,Anthony,Iannacito,Denver,CO,0:50:12.60,
7,225565,Michael,Hanna,Denver,CO,0:50:38.56,
8,269718,Aaron,Bouplon,Boulder,CO,0:53:34.25,
9,154867,Eric,Jones,Westminster,CO,0:54:26.16,
10,381043,Sergei,Chekhovskii,Golden,CO,1:01:45.16,

07/22/2017 Hill Climb Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,470915,Gordon,Saur,Westminster,CO,0:55:05.27,
2,538162,Andrew,Lydic,Boulder,CO,0:59:07.84,
3,363910,Gregory,Townsend,Bennett,CO,0:59:27.08,
4,538221,Isaac,Schwartz,Watkins,CO,1:09:14.68,
5,538220,Caleb,Chatlovsky,Watkins,CO,1:18:13.24,
6,538243,Dane,Hawkins,Boulder,CO,1:29:18.65,

07/22/2017 Hill Climb Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,362708,Riley,Cotton,Longmont,CO,1:00:43.17,
2,379526,Steven,Truesdale  Jr.,Centennial,CO,1:01:47.54,
3,537456,Ian,Rogers,Vail,CO,1:02:47.26,
4,414217,Noah,SiegelStone,Boulder,CO,1:13:46.88,

07/22/2017 Hill Climb Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,0:49:06.90,

07/22/2017 Hill Climb Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,522714,Andrea,Fasen,Denver,CO,1:01:35.91,
2,486403,Stacey,Richardson,Lakewood,CO,1:02:25.66,
3,480222,Jessica,McWhirt,Littleton,CO,1:03:45.84,
4,0,Laura,Griffin,,,1:04:26.43,
5,538094,Rachael,Rudel,Fort Collins,CO,1:04:27.73,
6,525186,julie,hsu,Lakewood,CO,1:04:47.18,
7,434677,Lyndsey,Larson,Denver,CO,1:07:56.96,
8,426422,Monika,Kowalska,Manitou Springs,CO,1:08:01.80,
9,497966,Kelly,Euperio,Lafayette,CO,1:11:41.99,
10,380912,Alicia,Caldwell,Denver,CO,1:11:53.10,
11,496810,Angela,Mitchell,Denver,CO,1:13:32.83,
12,495270,Veronica,Penney,Denver,CO,1:16:49.04,

07/22/2017 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363686,Cory,Popovich,Golden,CO,0:56:52.76,
2,499925,Anna,Dorovskikh,Arvada,CO,0:59:23.26,
3,426069,Laura,Leonard,Arvada,CO,1:00:37.33,
4,292641,Michelle,Mjoen,Berthoud,CO,1:04:00.20,
5,496377,Michelle,Main,Brighton,CO,1:04:39.47,

07/22/2017 Hill Climb Women SW 1-2-3
Place,License #,First,Last,City,State,Time,Team
2,256152,Rae,Brownsberger,Boulder,CO,0:54:02.97,
3,350742,Lynne,Anderson,Boulder,CO,0:54:14.77,
4,423080,Jennifer,Cubillas,Louisville,CO,0:54:33.14,
5,374696,Nina,Donohue,Boulder,CO,0:57:23.45,
6,276333,Diedre,Ribbens,Minneapolis,MN,0:58:59.33,
7,273081,Ruth,Winder,Lafayette,CA,1:05:17.67,
8,403658,Hollis,Lyman,Columbus,OH,1:14:20.13,

07/22/2017 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,1:05:26.90,
2,364531,Ruth,Alexander,Fort Collins,CO,1:06:11.38,
3,368581,Sandra,North,Berthoud,CO,1:16:36.04,
4,136510,Jan,Mitchell,Boulder,CO,1:41:23.83,

07/22/2017 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,362454,Erin,McGinnis,Breckenridge,CO,0:58:00.71,
2,221749,Trish,Heisdorffer,Westminster,CO,1:01:04.54,
3,362690,Cindy,Hintgen,Frisco,CO,1:06:07.71,
4,402359,Carmel,Gill,Boulder,CO,1:09:19.92,
5,367686,Terry,Petersen,Boulder,CO,1:09:26.13,
6,363529,Valerie,Eipper,Longmont,CO,1:21:34.41,

07/22/2017 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,1:00:42.80,
2,348758,Andrea,Koenig,Denver,CO,1:09:13.39,
3,422749,Chris,VanPatten,Loveland,CO,1:46:41.73,

07/22/2017 Hill Climb Women JW 12-14
Place,License #,First,Last,City,State,Time,Team
1,509599,Amoris,Bigler-Redd,Aurora,CO,1:33:37.97,
