Terra X HTXCX #3 in The Woodlands TX Results

10/01/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
2,104333,Kyle,Rodemacher,The Woodlands,TX,,KOLO p/b Premium Draught
3,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
4,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
5,239805,Kyle,Davenport,Missouri City,TX,,KOLO p/b Premium Draught

10/01/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
3,185225,Karl,Kaiser,Galveston,TX,,
4,156999,Rodney,Rios,Houston,TX,,
5,268271,Mikey,Benes,The Woodlands,TX,,Bike Lane / Alloy Wheel Repair of Houston
6,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
7,117,Edgar,Nunnelly,Houston,TX,,
8,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
9,478265,Chris,McGrew,Houston,TX,,Handlebar Bicycle Club
10,393506,Alex,De'Ath,Houston,TX,,
11,366415,Francisco,Cano,Sugar Land,TX,,
12,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
13,167570,Luke,Magilke,Houston,TX,,
14,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
15,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
16,518055,Cristian,Colonello,Houston,TX,,
17,165285,Rob,Sisk,Houston,TX,,KOLO p/b Premium Draught
18,484961,Bobby,Falcon,Houston,TX,,
19,467963,Adrian,chesters,Houston,TX,,
20,404122,Nick,Rider,Katy,TX,,
21,27490,Brian,Payne,West University Place,TX,,
22,359700,Albert,Lopez,Houston,TX,,Bayou City Racing
23,237562,John,Bergeron,Houston,TX,,Bayou City Racing
24,105486,Chad,Starrett,Sugar Land,TX,,Bayou City Racing
25,49478,Wylie,Palmer,Houston,TX,,
26,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
27,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
28,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn Texas
29,124846,Stephen,Crewe,Katy,TX,,Handlebar Bicycle Club
30,456468,Charlie,Hoang,Houston,TX,,
DNF,27490,Brian,Payne,West University Place,TX,,Miami University-Oxford

10/01/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
2,70407,Frank,Karbarz,Houston,TX,,
3,435100,Colin,Zelt,Houston,TX,,
4,195013,Kurt,Egli,Austin,TX,,
5,33108,David,Smith,Houston,TX,,Bayou City Racing
6,35099,John,Taylor,Cypress,TX,,Northwest Cycling Club
7,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
8,93973,James,McCulloch,Houston,TX,,Bayou City Racing
9,438213,bruce,green,Spring,TX,,Northwest Cycling Club
10,0,Craig,Ludnick,,,,
11,519618,Alfonso,Loyo,Spring,TX,,

10/01/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,273864,John,Fleming,Damon,TX,,
3,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
4,411969,Kevin,OConnell,Galveston,TX,,KOLO p/b Premium Draught

10/01/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,
2,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
3,227737,Timothy,McAfoos,Houston,TX,,
4,297166,Erique,Williams,Houston,TX,,
5,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
6,298416,John,Wilmeth,Newwaverly,TX,,
7,282793,Mike,Aguayo,Spring,TX,,
8,92947,Scott,Minard,Houston,TX,,Bayou City Racing
9,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
10,47745,Peter,Aubin,Houston,TX,,Shama Cycles
DNF,368888,Christopher,Conley,Pearland,TX,,
DNF,111496,Andrew,Raab,Charlotte,NC,,

10/01/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,478407,Nicholas,Olson,Houston,TX,,Planetary Cycles Racing Team
2,343646,Shalom,Goffri,Houston,TX,,Shama Cycles
3,349314,Harrison,Worzel,Spring,TX,,Southern Elite
4,261196,Patrick,Davis,The Woodlands,TX,,
5,472779,andrew,michalets,Houston,TX,,Bayou City Racing
6,167570,Luke,Magilke,Houston,TX,,
7,401313,Patrick,McSwain,Houston,TX,,Mach 5
8,493056,Matthew,Long,Houston,TX,,
9,489284,Scott,Fife,Austin,TX,,
10,394758,Troy,Bassiri,Houston,TX,,
11,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
12,486485,Adam,Runquist,Spring,TX,,Bayou City Racing
14,322158,Raymond,Currid,Houston,TX,,
15,460546,Justin,Jordan,Groves,TX,,
16,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
17,361470,Richard,Carr,Houston,TX,,Bike Barn Texas
18,455477,Paul,Phillips,Houston,TX,,
19,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
20,366016,Travis,Ward,Bryan,TX,,
21,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
22,424124,Kirk,Simmons,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
23,302424,Bradford,Swaim,Katy,TX,,Bike Barn Texas
24,435100,Colin,Zelt,Houston,TX,,
25,512823,DavidRicardo,Almanzan,Houston,TX,,
26,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
27,278719,Kellen,Gunderson,Houston,TX,,
28,431329,Jonathan,Graham,College Station,TX,,
29,280180,Gene,Stovicek,Houston,TX,,
30,376416,Daniel,Ortiz,Houston,TX,,
31,418888,Jose,Baker,Houston,TX,,Shama Cycles
32,441128,Jason,Villanueva,Houston,TX,,Ham Cycles
33,454792,Daniel,Clayton,Austin,TX,,Team Velocity Bike Shop
