2015 Nevada State DH Championship @ Bootleg Canyon in Boulder City NV Results

01/18/2015 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,03:45.49,GT-ENVE-Lake Town Bi
2,393331,Logan,McPhie,Salt Lake City,UT,04:07.85,LakeTown
2,393331,Logan,McPhie,Salt Lake City,UT,04:07.85,LakeTown
2,393331,Logan,McPhie,Salt Lake City,UT,04:07.85,LakeTown
3,288799,Dante,Silva,Chula Vista,CA,04:15.41,Commencal USA/ X-Fus
3,288799,Dante,Silva,Chula Vista,CA,04:15.41,Commencal USA/ X-Fus
3,288799,Dante,Silva,Chula Vista,CA,04:15.41,Commencal USA/ X-Fus
4,0,Myrie,Metzger,,,04:36.85,Intense Cycles
4,0,Myrie,Metzger,,,04:36.85,Intense Cycles
4,0,Myrie,Metzger,,,04:36.85,Intense Cycles
5,439472,Mason,Van Renselaar,West Jordan ,UT,04:41.80,Mom and Dad
5,439472,Mason,Van Renselaar,West Jordan ,UT,04:41.80,Mom and Dad
5,439472,Mason,Van Renselaar,West Jordan ,UT,04:41.80,Mom and Dad

01/18/2015 Downhill Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Price,,,04:15.93,Pedal Mulisha
1,0,Greg,Price,,,04:15.93,Pedal Mulisha
1,0,Greg,Price,,,04:15.93,Pedal Mulisha
2,0,Dacoda,Walker,,,04:17.36,Bear Valley Bikes
2,0,Dacoda,Walker,,,04:17.36,Bear Valley Bikes
2,0,Dacoda,Walker,,,04:17.36,Bear Valley Bikes
3,0,Andrew,Doud,,,04:19.50,DAD
3,0,Andrew,Doud,,,04:19.50,DAD
3,0,Andrew,Doud,,,04:19.50,DAD
4,0,Koby,Schevers,,,04:24.37,Dad
4,0,Koby,Schevers,,,04:24.37,Dad
4,0,Koby,Schevers,,,04:24.37,Dad
5,433778,Duncan,Brouwer,Phoenix,AZ,04:25.88,
5,433778,Duncan,Brouwer,Phoenix,AZ,04:25.88,
5,433778,Duncan,Brouwer,Phoenix,AZ,04:25.88,
6,438747,Max,Shepherd,West Jordan,UT,04:28.05,Lake Town Bicycles
6,438747,Max,Shepherd,West Jordan,UT,04:28.05,Lake Town Bicycles
6,438747,Max,Shepherd,West Jordan,UT,04:28.05,Lake Town Bicycles
7,411189,Ben,Reeder,Salt Lake City,UT,04:28.46,go ride
7,411189,Ben,Reeder,Salt Lake City,UT,04:28.46,go ride
7,411189,Ben,Reeder,Salt Lake City,UT,04:28.46,go ride
8,459499,Andrew,Ducharme,Phoenix,AZ,04:36.16,
8,459499,Andrew,Ducharme,Phoenix,AZ,04:36.16,
8,459499,Andrew,Ducharme,Phoenix,AZ,04:36.16,
9,438746,Ian,Johnson,Draper,UT,04:38.00,LakeTown Bicycle
9,438746,Ian,Johnson,Draper,UT,04:38.00,LakeTown Bicycle
9,438746,Ian,Johnson,Draper,UT,04:38.00,LakeTown Bicycle
10,0,Chase,Griffin,,,05:10.81,Kore Bikes
10,0,Chase,Griffin,,,05:10.81,Kore Bikes
10,0,Chase,Griffin,,,05:10.81,Kore Bikes

01/18/2015 Downhill Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,458664,William,Pavlock,Phoenix,AZ,04:29.59,none
1,458664,William,Pavlock,Phoenix,AZ,04:29.59,none
1,458664,William,Pavlock,Phoenix,AZ,04:29.59,none
2,0,Bryan,Semmens,,,04:40.03,Mom and Dad  J&S Tra
2,0,Bryan,Semmens,,,04:40.03,Mom and Dad  J&S Tra
2,0,Bryan,Semmens,,,04:40.03,Mom and Dad  J&S Tra
3,0,Erik,Hilburn,,,05:12.37,Kore Bikes
3,0,Erik,Hilburn,,,05:12.37,Kore Bikes
3,0,Erik,Hilburn,,,05:12.37,Kore Bikes

01/18/2015 Downhill Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Campbell,,,05:43.52,Me
1,0,Jason,Campbell,,,05:43.52,Me
1,0,Jason,Campbell,,,05:43.52,Me

01/18/2015 Downhill Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,432864,Jared,Garfield,Henderson,NV,03:50.13,Demon Protective Gea
1,432864,Jared,Garfield,Henderson,NV,03:50.13,Demon Protective Gea
1,432864,Jared,Garfield,Henderson,NV,03:50.13,Demon Protective Gea
2,0,Jason,Marshall,,,03:56.31,Downhill Denim
2,0,Jason,Marshall,,,03:56.31,Downhill Denim
2,0,Jason,Marshall,,,03:56.31,Downhill Denim
3,0,Darian,Griffin,,,03:56.99,AFD
3,0,Darian,Griffin,,,03:56.99,AFD
3,0,Darian,Griffin,,,03:56.99,AFD
4,418224,Cole,Chipman,Orem,UT,04:00.03,Lake Town
4,418224,Cole,Chipman,Orem,UT,04:00.03,Lake Town
4,418224,Cole,Chipman,Orem,UT,04:00.03,Lake Town
5,295476,Tyler,Shelley,Spring Creek,NV,04:01.92,TruckerCo.com / Salt
5,295476,Tyler,Shelley,Spring Creek,NV,04:01.92,TruckerCo.com / Salt
5,295476,Tyler,Shelley,Spring Creek,NV,04:01.92,TruckerCo.com / Salt
6,0,Ben,Brimhall,,,04:04.67,Dairy Queen
6,0,Ben,Brimhall,,,04:04.67,Dairy Queen
6,0,Ben,Brimhall,,,04:04.67,Dairy Queen
7,439194,Teddy,Jaramillo,Espanola,NM,04:05.19,Earth
7,439194,Teddy,Jaramillo,Espanola,NM,04:05.19,Earth
7,439194,Teddy,Jaramillo,Espanola,NM,04:05.19,Earth
8,458704,Ethan,Nell,Saint George,UT,04:08.36,Nell
8,458704,Ethan,Nell,Saint George,UT,04:08.36,Nell
8,458704,Ethan,Nell,Saint George,UT,04:08.36,Nell
9,431393,Ian,Bird,Salt Lake City,UT,04:10.21,Cannonball
9,431393,Ian,Bird,Salt Lake City,UT,04:10.21,Cannonball
9,431393,Ian,Bird,Salt Lake City,UT,04:10.21,Cannonball
10,459587,T.J.,Christiansen,Price,UT,04:22.71,Bicyclewerks
10,459587,T.J.,Christiansen,Price,UT,04:22.71,Bicyclewerks
10,459587,T.J.,Christiansen,Price,UT,04:22.71,Bicyclewerks
11,451157,Jordan,Beard,Eacue,ID,05:28.84,Kore North
11,451157,Jordan,Beard,Eacue,ID,05:28.84,Kore North
11,451157,Jordan,Beard,Eacue,ID,05:28.84,Kore North

01/18/2015 Downhill Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,460632,Paul,Marcynyszyn,Temecula,CA,03:54.27,Magenhein designs
1,460632,Paul,Marcynyszyn,Temecula,CA,03:54.27,Magenhein designs
1,460632,Paul,Marcynyszyn,Temecula,CA,03:54.27,Magenhein designs
2,440058,samuel,mercado,La Verne,CA,03:58.21,
2,440058,samuel,mercado,La Verne,CA,03:58.21,
2,440058,samuel,mercado,La Verne,CA,03:58.21,
3,0,Bryce,Sacks,,,03:59.38,Self
3,0,Bryce,Sacks,,,03:59.38,Self
3,0,Bryce,Sacks,,,03:59.38,Self
4,459597,Alex,Gilmour,Las Vegas,NV,04:00.34,
4,459597,Alex,Gilmour,Las Vegas,NV,04:00.34,
4,459597,Alex,Gilmour,Las Vegas,NV,04:00.34,
5,458833,jason,kullman,Henderson,NV,04:01.55,Mom and Dad
5,458833,jason,kullman,Henderson,NV,04:01.55,Mom and Dad
5,458833,jason,kullman,Henderson,NV,04:01.55,Mom and Dad
6,0,Aaron,Dale,,,04:07.93,
6,0,Aaron,Dale,,,04:07.93,
6,0,Aaron,Dale,,,04:07.93,
7,0,Caleb,Richter,,,04:08.02,Kore Bikes
7,0,Caleb,Richter,,,04:08.02,Kore Bikes
7,0,Caleb,Richter,,,04:08.02,Kore Bikes
8,459331,Cole,Latshaw,Corona,CA,04:09.49,
8,459331,Cole,Latshaw,Corona,CA,04:09.49,
8,459331,Cole,Latshaw,Corona,CA,04:09.49,
9,438283,Hunter,Mcguire,Albuquerque,NM,04:10.87,heart+soul  diety
9,438283,Hunter,Mcguire,Albuquerque,NM,04:10.87,heart+soul  diety
9,438283,Hunter,Mcguire,Albuquerque,NM,04:10.87,heart+soul  diety
10,434908,Brock,Twitchell,Cedar City,UT,04:18.88,Cedar City DH
10,434908,Brock,Twitchell,Cedar City,UT,04:18.88,Cedar City DH
10,434908,Brock,Twitchell,Cedar City,UT,04:18.88,Cedar City DH
11,0,lawrence,pernicka,,,04:20.46,kore bike industries
11,0,lawrence,pernicka,,,04:20.46,kore bike industries
11,0,lawrence,pernicka,,,04:20.46,kore bike industries
12,312844,Andrew,Morrison,Denver,CO,04:23.35,
12,312844,Andrew,Morrison,Denver,CO,04:23.35,
12,312844,Andrew,Morrison,Denver,CO,04:23.35,
13,438370,Devon,Nesselroth,Loveland,CO,04:29.07,Totally wired Cycler
13,438370,Devon,Nesselroth,Loveland,CO,04:29.07,Totally wired Cycler
13,438370,Devon,Nesselroth,Loveland,CO,04:29.07,Totally wired Cycler
14,440884,Bryson,VomDorp,Salt Lake City,UT,04:31.26,Handout Gloves
14,440884,Bryson,VomDorp,Salt Lake City,UT,04:31.26,Handout Gloves
14,440884,Bryson,VomDorp,Salt Lake City,UT,04:31.26,Handout Gloves
15,0,Michael,Southard,,,04:33.12,
15,0,Michael,Southard,,,04:33.12,
15,0,Michael,Southard,,,04:33.12,
16,367183,Kelsom,Owens,Escalante,UT,04:42.96,Cedar City DH
16,367183,Kelsom,Owens,Escalante,UT,04:42.96,Cedar City DH
16,367183,Kelsom,Owens,Escalante,UT,04:42.96,Cedar City DH
17,0,Gerard,Wisse,,,04:48.33,Kore North
17,0,Gerard,Wisse,,,04:48.33,Kore North
17,0,Gerard,Wisse,,,04:48.33,Kore North
18,358643,Michael,Carswell,San Diego,CA,04:53.91,Bear Valley Bikes
18,358643,Michael,Carswell,San Diego,CA,04:53.91,Bear Valley Bikes
18,358643,Michael,Carswell,San Diego,CA,04:53.91,Bear Valley Bikes
19,0,Jeremy,Alger,,,05:05.91,
19,0,Jeremy,Alger,,,05:05.91,
19,0,Jeremy,Alger,,,05:05.91,
20,0,Eric,Pietryga,,,16:45.94,Heart and Soul /Deit
20,0,Eric,Pietryga,,,16:45.94,Heart and Soul /Deit
20,0,Eric,Pietryga,,,16:45.94,Heart and Soul /Deit

01/18/2015 Downhill Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Smith,,,03:42.84,N/A
1,0,Eric,Smith,,,03:42.84,N/A
1,0,Eric,Smith,,,03:42.84,N/A
2,0,Aaron,Carter,,,04:00.18,
2,0,Aaron,Carter,,,04:00.18,
2,0,Aaron,Carter,,,04:00.18,
3,458475,Richard,finn,Lake Elsinore,CA,04:02.49,Menifee Bicycles/Dea
3,458475,Richard,finn,Lake Elsinore,CA,04:02.49,Menifee Bicycles/Dea
3,458475,Richard,finn,Lake Elsinore,CA,04:02.49,Menifee Bicycles/Dea
4,429411,darrick,landrum,Henderson,NV,04:08.43,spy optics  atlas br
4,429411,darrick,landrum,Henderson,NV,04:08.43,spy optics  atlas br
4,429411,darrick,landrum,Henderson,NV,04:08.43,spy optics  atlas br
5,0,Lionel,Martinez,,,04:15.72,Dine Racing
5,0,Lionel,Martinez,,,04:15.72,Dine Racing
5,0,Lionel,Martinez,,,04:15.72,Dine Racing
6,430323,David,PIna,Denver,CO,04:15.94,Mojo Wheels
6,430323,David,PIna,Denver,CO,04:15.94,Mojo Wheels
6,430323,David,PIna,Denver,CO,04:15.94,Mojo Wheels
7,459981,Riley,Jondle,Mammoth Lakes,CA,04:19.51,Footloose Sports
7,459981,Riley,Jondle,Mammoth Lakes,CA,04:19.51,Footloose Sports
7,459981,Riley,Jondle,Mammoth Lakes,CA,04:19.51,Footloose Sports
8,0,Isaac,Gonzalez,,,04:36.64,TRJ DH
8,0,Isaac,Gonzalez,,,04:36.64,TRJ DH
8,0,Isaac,Gonzalez,,,04:36.64,TRJ DH
9,446453,Matt,Wenske,Henderson,NV,04:45.05,All Mountain Cyclery
9,446453,Matt,Wenske,Henderson,NV,04:45.05,All Mountain Cyclery
9,446453,Matt,Wenske,Henderson,NV,04:45.05,All Mountain Cyclery
10,0,Matthew,Brown,,,05:32.65,
10,0,Matthew,Brown,,,05:32.65,
10,0,Matthew,Brown,,,05:32.65,
11,0,Fransisco,Valle,,,05:33.54,TRJ DH
11,0,Fransisco,Valle,,,05:33.54,TRJ DH
11,0,Fransisco,Valle,,,05:33.54,TRJ DH

01/18/2015 Downhill Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,444462,Syd,Jacklin,Edmonton,Al,04:06.18,AFD petroleum/Muscle
1,444462,Syd,Jacklin,Edmonton,Al,04:06.18,AFD petroleum/Muscle
1,444462,Syd,Jacklin,Edmonton,Al,04:06.18,AFD petroleum/Muscle
2,2799,Randy,Barton,Chehalis,WA,04:09.66,Kore North Bicycles
2,2799,Randy,Barton,Chehalis,WA,04:09.66,Kore North Bicycles
2,2799,Randy,Barton,Chehalis,WA,04:09.66,Kore North Bicycles
3,105864,Jeff,King,Lodi,CA,04:15.75,none
3,105864,Jeff,King,Lodi,CA,04:15.75,none
3,105864,Jeff,King,Lodi,CA,04:15.75,none
4,0,Colin,Beach,,,04:16.97,Avalanche Sports / T
4,0,Colin,Beach,,,04:16.97,Avalanche Sports / T
4,0,Colin,Beach,,,04:16.97,Avalanche Sports / T
5,0,Keith,Lau,,,04:22.12,
5,0,Keith,Lau,,,04:22.12,
5,0,Keith,Lau,,,04:22.12,
6,207464,Rob,Holden,Longmont,CO,04:24.20,landis/
6,207464,Rob,Holden,Longmont,CO,04:24.20,landis/
6,207464,Rob,Holden,Longmont,CO,04:24.20,landis/
7,0,ARTHUR,QUINTERO,,,04:27.60,
7,0,ARTHUR,QUINTERO,,,04:27.60,
7,0,ARTHUR,QUINTERO,,,04:27.60,
8,0,Michael,Knowles,,,04:32.46,Phoenix Gravity Raci
8,0,Michael,Knowles,,,04:32.46,Phoenix Gravity Raci
8,0,Michael,Knowles,,,04:32.46,Phoenix Gravity Raci
9,458086,William,Berg,Englewood,CO,04:36.81,GROAZ
9,458086,William,Berg,Englewood,CO,04:36.81,GROAZ
9,458086,William,Berg,Englewood,CO,04:36.81,GROAZ
10,446178,Ryan,Cowling,Eagle,ID,04:42.26,Kore North
10,446178,Ryan,Cowling,Eagle,ID,04:42.26,Kore North
10,446178,Ryan,Cowling,Eagle,ID,04:42.26,Kore North
11,0,Michael,Moore,,,04:45.68,GROAZ
11,0,Michael,Moore,,,04:45.68,GROAZ
11,0,Michael,Moore,,,04:45.68,GROAZ
12,444714,Robert,Harker,Phoenix,AZ,05:14.35,GROAZ
12,444714,Robert,Harker,Phoenix,AZ,05:14.35,GROAZ
12,444714,Robert,Harker,Phoenix,AZ,05:14.35,GROAZ
13,27930,Vance,Peterson,Flagstaff,AZ,05:38.51,Vancy Pants
13,27930,Vance,Peterson,Flagstaff,AZ,05:38.51,Vancy Pants
13,27930,Vance,Peterson,Flagstaff,AZ,05:38.51,Vancy Pants

01/18/2015 Downhill Men Cat 02 50
Place,License #,First,Last,City,State,Time,Team
1,295970,Kent,Woodfield,Ogden,UT,04:55.03,Bohemian Brewery
1,295970,Kent,Woodfield,Ogden,UT,04:55.03,Bohemian Brewery
1,295970,Kent,Woodfield,Ogden,UT,04:55.03,Bohemian Brewery

01/18/2015 Downhill Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,03:24.77,Commencal/Ryder/Bike
1,316782,Nikolas,Nestoroff,San Marcos,CA,03:24.77,Commencal/Ryder/Bike
1,316782,Nikolas,Nestoroff,San Marcos,CA,03:24.77,Commencal/Ryder/Bike
2,419362,Steven,Walton,Corona,CA,03:27.42,KHS BICYCLES/MAXXIS/
2,419362,Steven,Walton,Corona,CA,03:27.42,KHS BICYCLES/MAXXIS/
2,419362,Steven,Walton,Corona,CA,03:27.42,KHS BICYCLES/MAXXIS/
3,384553,Cameron,King,Lodi,CA,03:50.12,Commencal USA
3,384553,Cameron,King,Lodi,CA,03:50.12,Commencal USA
3,384553,Cameron,King,Lodi,CA,03:50.12,Commencal USA
4,0,Kendall,McLean,,,03:50.37,AFD petroleum/Muscle
4,0,Kendall,McLean,,,03:50.37,AFD petroleum/Muscle
4,0,Kendall,McLean,,,03:50.37,AFD petroleum/Muscle
5,382005,Sam,Morris,Salt Lake City,UT,03:54.16,Laketown Bicycles
5,382005,Sam,Morris,Salt Lake City,UT,03:54.16,Laketown Bicycles
5,382005,Sam,Morris,Salt Lake City,UT,03:54.16,Laketown Bicycles

01/18/2015 Downhill Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,400106,Bruce,Klein,Altadena,CA,03:27.58,Incycle/DVO/Intense
1,400106,Bruce,Klein,Altadena,CA,03:27.58,Incycle/DVO/Intense
1,400106,Bruce,Klein,Altadena,CA,03:27.58,Incycle/DVO/Intense
2,397243,Andras,simon,Foothill Ranch,CA,03:29.95,KHS/DVO
2,397243,Andras,simon,Foothill Ranch,CA,03:29.95,KHS/DVO
2,397243,Andras,simon,Foothill Ranch,CA,03:29.95,KHS/DVO
3,411319,Matt,Osman,Littleton,CO,03:35.08,aCOS
3,411319,Matt,Osman,Littleton,CO,03:35.08,aCOS
3,411319,Matt,Osman,Littleton,CO,03:35.08,aCOS
4,366970,Calum,McGee,Monument,CO,03:35.43,Solid/Stepup Cycles
4,366970,Calum,McGee,Monument,CO,03:35.43,Solid/Stepup Cycles
4,366970,Calum,McGee,Monument,CO,03:35.43,Solid/Stepup Cycles
5,401610,Jarod,Hanson,Corona,CA,03:38.52,Incycle/DVO/Intense
5,401610,Jarod,Hanson,Corona,CA,03:38.52,Incycle/DVO/Intense
5,401610,Jarod,Hanson,Corona,CA,03:38.52,Incycle/DVO/Intense
6,355340,Tyler,Krenek,Tucson,AZ,03:46.29,MJT Designs
6,355340,Tyler,Krenek,Tucson,AZ,03:46.29,MJT Designs
6,355340,Tyler,Krenek,Tucson,AZ,03:46.29,MJT Designs
7,459464,Rusty,Goodrich,Norco,CA,04:16.54,Southridge USA
7,459464,Rusty,Goodrich,Norco,CA,04:16.54,Southridge USA
7,459464,Rusty,Goodrich,Norco,CA,04:16.54,Southridge USA
8,296184,Matthew,McLean,Rosemount,MN,14:08.95,AFD petroleum/Muscle
8,296184,Matthew,McLean,Rosemount,MN,14:08.95,AFD petroleum/Muscle
8,296184,Matthew,McLean,Rosemount,MN,14:08.95,AFD petroleum/Muscle

01/18/2015 Downhill Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,03:43.11,Podium Mountain Bike
1,420102,Vincent,Kimber,Santa Rosa,CA,03:43.11,Podium Mountain Bike
1,420102,Vincent,Kimber,Santa Rosa,CA,03:43.11,Podium Mountain Bike
2,389215,Ian,Supple,Albuquerque,NM,03:46.49,Heart&Soul/Deity/Fat
2,389215,Ian,Supple,Albuquerque,NM,03:46.49,Heart&Soul/Deity/Fat
2,389215,Ian,Supple,Albuquerque,NM,03:46.49,Heart&Soul/Deity/Fat
3,412106,Kendall,Weingardt,Albuquerque,NM,03:59.23,Heart & Soul Racing
3,412106,Kendall,Weingardt,Albuquerque,NM,03:59.23,Heart & Soul Racing
3,412106,Kendall,Weingardt,Albuquerque,NM,03:59.23,Heart & Soul Racing
4,417847,CARLOS,LUGO,Hacienda Heights,CA,04:02.81,FOESRACINGUSA
4,417847,CARLOS,LUGO,Hacienda Heights,CA,04:02.81,FOESRACINGUSA
4,417847,CARLOS,LUGO,Hacienda Heights,CA,04:02.81,FOESRACINGUSA
5,333806,Christopher,Ridder,Salt Lake City,UT,04:05.03,Laketown Bicycles/Bo
5,333806,Christopher,Ridder,Salt Lake City,UT,04:05.03,Laketown Bicycles/Bo
5,333806,Christopher,Ridder,Salt Lake City,UT,04:05.03,Laketown Bicycles/Bo
6,413115,zach,Bryant,Grand Junction,CO,04:26.25,Colorado mesa univer
6,413115,zach,Bryant,Grand Junction,CO,04:26.25,Colorado mesa univer
6,413115,zach,Bryant,Grand Junction,CO,04:26.25,Colorado mesa univer

01/18/2015 Downhill Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Geoff,Pendrel,,,03:39.46,AFD petroleum/Muscle
1,0,Geoff,Pendrel,,,03:39.46,AFD petroleum/Muscle
1,0,Geoff,Pendrel,,,03:39.46,AFD petroleum/Muscle
2,0,Ryan,Rodriguez,,,03:43.75,Long Locks don't car
2,0,Ryan,Rodriguez,,,03:43.75,Long Locks don't car
2,0,Ryan,Rodriguez,,,03:43.75,Long Locks don't car
3,393377,Jordan,Bawden,San Tan Valley,AZ,03:50.43,Phoenix Gravity Raci
3,393377,Jordan,Bawden,San Tan Valley,AZ,03:50.43,Phoenix Gravity Raci
3,393377,Jordan,Bawden,San Tan Valley,AZ,03:50.43,Phoenix Gravity Raci
4,290126,jashua,lavietes,Henderson,NV,03:54.62,Troy Lee Designs  Sc
4,290126,jashua,lavietes,Henderson,NV,03:54.62,Troy Lee Designs  Sc
4,290126,jashua,lavietes,Henderson,NV,03:54.62,Troy Lee Designs  Sc
5,385429,Jerome,Lacote,Carlsbad,CA,03:55.57,Commencal
5,385429,Jerome,Lacote,Carlsbad,CA,03:55.57,Commencal
5,385429,Jerome,Lacote,Carlsbad,CA,03:55.57,Commencal
6,288953,Moses,Eason,Phoenix,AZ,03:56.27,Rage Cycles/Team Shi
6,288953,Moses,Eason,Phoenix,AZ,03:56.27,Rage Cycles/Team Shi
6,288953,Moses,Eason,Phoenix,AZ,03:56.27,Rage Cycles/Team Shi
