OZ Road Race in Watkins CO Results

05/07/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,4:14:16,
2,193527,Thomas K,Herman,Lakewood,CO,4:14:17,
3,196804,Kevin T,Selker,Boulder,CO,4:14:33,
4,309494,Luis R,Rodriguez,Denver,CO,4:14:33,
5,216288,Geoffrey,Mina,Boulder,CO,4:14:33,
6,290172,Spencer,Martin,Boulder,CO,4:14:33,
7,396770,Robert W,Thayer,Denver,CO,4:14:38,
8,365674,James,Snitzer,Boulder,CO,4:15:05,
9,304198,Justin A,Barber,Colorado Springs,CO,4:16:21,
10,283751,Maxlimilian R,Freeman,Lakewood,CO,4:17:25,
11,343000,Lucas,Clarke,Denver,CO,4:18:22,
12,338772,David,Ross,Denver,CO,4:18:23,
13,1878,Robert T,Arena,Boulder,CO,4:18:25,
14,175705,Theodore,Fleming,Denver,CO,4:24:02,
15,59157,Jon C,Tarkington,Boulder,CO,4:24:38,
16,224182,Adam T,Fivehouse,Denver,CO,4:24:38,
DNF,271420,Dean,Haas,Lakewood,CO,DNF,
DNF,241461,Taylor,Jung,Littleton,CO,DNF,
DNF,246610,Christopher A,Carr,Golden,CO,DNF,
DNF,303319,Maxx A,Chance,Boulder,CO,DNF,
DNF,255466,Kyle B,Thomas,Denver,CO,DNF,
DNF,248373,Adam,Zimmerman,Highlands Ranch,CO,DNF,
DNF,199914,Matthew J,Eberly,Aurora,CO,DNF,
DNF,246693,Kevin,Tempel,Fort Collins,CO,DNF,
DNF,385701,Gregory M,Seymour,Denver,CO,DNF,
DNF,297822,Daniel A,Crespo,Colorado Springs,CO,DNF,
DNF,306442,Blake,Romine,Boulder,CO,DNF,
DNF,398821,Pier,Pennoyer,Boulder,CO,DNF,
DNF,359925,Max A,Rusch,Golden,CO,DNF,

05/07/2016 Road Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,489424,Keith,Abbey,Denver,CO,1:31:33,
2,494524,Scott,Steinbrecher,Denver,CO,1:32:20,
3,440908,Michael,Murphy,Denver,CO,1:32:21,
4,498511,Christopher J,Dolan,Denver,CO,1:32:25,
5,496403,David,Lipp,Denver,CO,1:32:37,
6,0,Alexander,Kowalsky,,,1:32:47,
7,486383,Ryan,Seal,Denver,CO,1:33:49,
8,487282,Nicholas,Kulesa,Colorado Springs,CO,1:33:49,
9,400544,Brett W,Rittenhouse,Denver,CO,1:33:50,
10,94172,Josh,Speiser,Johnstown,CO,1:33:51,
11,416268,Mike,Fibiger,Denver,CO,1:36:40,
12,494806,Christopher,Baldwin,Denver,CO,1:36:46,
13,470778,Benjamin,Donnelly,Arvada,CO,1:37:05,
14,486256,Nathan,Landrey,Denver,CO,1:37:09,
15,416089,Riley J,Williams,Fort Collins,CO,1:37:13,
16,403990,Brian,Copeland,Peyton,CO,1:37:14,
17,425126,Reid,Taylor,Boulder,CO,1:39:03,
18,461114,Paxton,Wiers,Longmont,CO,1:40:36,
19,482208,Tom,Caprarella,Louisville,CO,1:40:37,
20,412125,Janz,Rondon,Denver,CO,1:40:52,
21,468504,Peter J,Steininger,Fort Collins,CO,1:41:28,
22,423262,Heath,Holmes,Littleton,CO,1:41:28,
23,493125,Andrew,Pearce,Denver,CO,1:41:29,
24,476921,Dan,Dombeck,Manitou Springs,CO,1:41:32,
25,504244,Thomas,Ahern,Denver,CO,1:41:33,
26,499702,Brandon,Gouin,Denved,CO,1:41:33,
27,499522,Tyler,Lock,Durango,CO,1:42:32,
28,422484,Russell D,Thesing,Denver,CO,1:43:01,
29,469324,Robert,Watkins,Thornton,CO,1:43:54,
30,475201,Christian P,Dusbabek,Fort Collins,CO,1:44:28,
31,498559,Jakub,Urban,Denver,CO,1:45:48,
32,0,Turhyfill,Ryan,,,1:45:50,
33,0,Nick,Penzenstadler,,,1:46:13,
34,345728,Chris,Gonzales,Denver,CO,1:50:35,
35,484455,Chris,Gilstrap,Denver,CO,1:51:11,
36,413810,Bradley,Stine,Lakewood,CO,1:52:03,
37,0,Matthey,VanVoorhees,,,1:55:37,
38,408568,Jim,Mott,Madison,WI,2:01:02,
39,497657,Brian,Stevens,Fort Collins,CO,2:02:01,
40,439875,Brian,Delmotte,Westminster,CO,2:02:51,
DNF,501334,Chris,Kimmett,Steamboat Springs,CO,DNF,
DNF,472702,Charles M,Shobe,Boulder,CO,DNF,
DNF,0,Michael,Gaines,,,DNF,

05/07/2016 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,379782,Travis c,Ostrom,Denver,CO,3:05:17,
2,365873,jason p,weeber,Aurora,CO,3:05:18,
3,433455,Anton A,Smirnov,Fort Collins,CO,3:05:18,
4,394685,Rob,Boydston,Denver,CO,3:05:18,
5,389860,Aston R,Woy,Fort Collins,CO,3:05:18,
6,362696,Jon,Cooley,Denver,CO,3:05:19,
7,468063,Justin,Diamond,Boulder,CO,3:05:19,
8,367857,Eric,Brodis,Littleton,CO,3:05:19,
9,391864,Brett E,Henry,Denver,CO,3:05:19,
10,298726,Ross M,Ellwood,Boulder,CO,3:05:20,
11,363779,Nick,Kosovich,Thornton,CO,3:05:21,
12,473182,Gorimir,Zhelnin,Denver,CO,3:05:22,
13,457988,Justin,Smittkamp,Denver,CO,3:05:22,
14,395443,Todd,Teren,Denver,CO,3:05:23,
15,412581,stephen j,cimino,Louisville,CO,3:05:24,
16,417780,Alessandro,Carollo,Englewood,CO,3:05:24,
17,422283,Timothy,Winslow,Boulder,CO,3:05:24,
18,382818,kyle b,wilcox,Vail,CO,3:05:24,
19,119270,Mike A,Swanson,Westminster,CO,3:05:24,
20,390354,Zachary,Woy,Fort Collins,CO,3:05:25,
21,394693,Clayton V,Leon,Castle Pines,CO,3:05:25,
22,429587,Shawn,Snoddy,Colorado Springs,CO,3:05:26,
23,431333,Rory,Devin,Littleton,CO,3:05:26,
24,115146,Bradley W,Rolf,Denver,CO,3:05:26,
25,280733,Faron A,Ryan,Denver,CO,3:05:26,
26,408162,Michael,Lam,Boulder,CO,3:05:26,
27,383536,Christopher,Schroeder,Boulder,CO,3:05:26,
28,369165,Alex M,DorganRoss,Boulder,CO,3:05:26,
29,477089,Austin M,Barry,Lakewood,CO,3:05:27,
30,429306,Will M,Pirkey,Denver,CO,3:05:33,
