Joules Cross 2014- Kansas State Championship in Lawrence KS Results

10/19/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
3,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
4,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
5,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
6,301646,Mark,Horn,Mission,KS,,KCBC Racing
7,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
8,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
9,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
10,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
11,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
12,194087,William,Anderson,Lawrence,KS,,360 Racing
13,124909,Todd,Simchuk,Redlands,CA,,
14,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
15,26247,Ebby,Norman,Otterville,MO,,
16,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,,Twin Six
2,174449,Jason,Knight,Shawnee,OK,,Ethos Racing
3,226805,Brett,Coppage,Kansas City,MO,,MidwestVelo
4,268813,Robert,Brigman,Lawrence,KS,,University of Kansas
5,351990,Casey,Cardwell,Overland Park,KS,,
6,415529,Jacob,Larsen,Lawrence,KS,,
7,391511,Brad,Crain,Grain Valley,MO,,Grip N Rip
8,443394,Lucas,Borkowski,Louisburg,KS,,
DNF,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,360 Racing
