Brookside Cyclocross Cup in Indianapolis IN Results

10/09/2016 Cyclo-cross Men Men Cat 3/Cat 3 40+/Boys Elite U19
Place,License #,First,Last,City,State,Time,Team
40,310092,Greg,Bauer,Hixson,TN,00:11:54,Speedway Wheelmen
41,290394,Matt,Emmert,Bloomington,IN,00:11:56,
42,244459,Aaron,Hawkins,Fort Wayne,IN,00:11:58,
43,371811,Tristin,Cooper,Plainfield,IN,00:12:07,Midwest Devo
44,345524,Thomas,Elliott,Carmel,IN,00:12:24,
45,245393,Jon,Kiner,Normal,IL,00:12:28,BLOOMINGTON CYCLING & FITNESS
46,359858,David,Stanley,Prosper,TX,00:12:28,Darkhorse Racing
47,359363,Patrick,Bucayu,Louisville,KY,,
48,205702,Tim,ODonnell,Indianapolis,IN,,
49,180478,Michael,Conaway,Fishers,IN,00:12:48,Speedway Wheelmen
50,357342,Jay,Lorentz,Carmel,IN,00:12:52,Speedway Wheelmen
51,326568,Galen,Denney,Indianapolis,IN,00:12:56,
52,394336,Craig,Kielbasa,Bartlett,IL,00:13:11,South Chicago Wheelmen
53,366391,Fred,Iversen,Carmel,IN,,
54,176930,Kenny,Sipes,Flaherty,KY,,
55,88983,Randy,Witte,Shelbyville,IN,,
56,305928,James,Foster,Indianapolis,IN,,
57,50616,Steven,Vorderman,Fort Wayne,IN,00:14:58,
58,9179,Brad,DeMott,Shelbyville,IN,00:15:07,
59,116063,Anthony,Elmore,Elizabethtown,KY,,
60,233064,Jerry,Hayes,Cincinnati,OH,,
61,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
62,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
63,298154,Christian,Ambjorn,Park Hills,KY,00:16:26,Reser Bicycle
64,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
65,288418,Jennifer,Hester,Louisville,KY,,WOMEN'S PROJECT PEDAL
66,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
67,198036,Doug,Hamilton,Fairborn,OH,,
68,206716,John,Wheeler,Carmel,IN,,
69,331390,Robert,Annis,Indianapolis,IN,,
DNS,222878,Brian,Bishop,Waynesville,OH,,
DNS,191478,Andy,Perrino,Cincinnati,OH,,
DNS,5285,Yngvar,Brynildssen,Indianapolis,IN,,
DNS,428298,Thomas,Lane,Flatwoods,KY,,Commonwealth Eye Surgery / Crankworks
DNS,337938,Will,Revard,Carmel,IN,,
DNS,323964,Jacob,Krynock,Mason,OH,,Lionhearts Junior Racing
DNS,104165,Thomas,McMannis,Noblesville,IN,,
DNS,245953,Nelson,Gaker,Oxford ,OH,,
DNF,103874,James,Frazier,Indianapolis,IN,,

10/09/2016 Cyclo-cross Men Men 40+ Men 50+ Single Speed
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,VO2 Multisport
2,209624,Keith,Lucas,Custer,KY,00:38:47,Outdoor Ventures
3,153866,John,Gatch,Terrace Park,OH,00:38:58,
4,401436,Ryan,Burnette,Lafayette,IN,00:39:31,
5,14742,William,Hallberg,Indianapolis,IN,00:40:07,
6,57060,Timothy,Beirne,Goshen,KY,00:40:16,
7,196635,Scot,Herrmann,Loveland,OH,00:40:22,Team Dayton Bicycling
8,280756,Nathan,Mirus,Batavia,OH,00:40:22,
9,365647,Geoffrey,Chandler,Indianapolis,IN,00:40:47,Speedway Wheelmen
10,8033,Jeffrey,Craft,Madison,OH,00:40:52,Team Lake Effect
11,368147,Alex,Mclaughlin,Louisville,KY,00:41:19,
12,284229,Ben,Wilson,Louisville,KY,00:41:25,Rogue Racing Project 502
13,123421,Andrew,Allwein,Cincinnati,OH,00:42:07,Team Handmade
14,195291,Michael,Keppler,Indianapolis,IN,00:42:12,Speedway Wheelmen
15,387449,James,Jensen,Indianapolis,IN,00:42:34,
16,359858,David,Stanley,Prosper,TX,00:43:27,Darkhorse Racing
17,486223,Matthew,Wire,Indianapolis,IN,00:43:33,
18,12969,Tim,Gavin,West Lafayette,IN,00:44:38,
19,66088,Richard,Toler,Dayton,OH,00:45:43,Team Dayton Bicycling
20,389740,John,Porter,Westfield,IN,00:45:44,
21,53682,Robert,Neuman,Chillicothe,OH,00:45:44,Team Dayton Bicycling
22,360366,John,Gardner,Terre Haute,IN,00:46:37,J's Bikes Racing
23,298154,Christian,Ambjorn,Park Hills,KY,00:47:13,Reser Bicycle
24,48035,Rick,Maier,Liberty Twp,OH,-1LAP,Team Dayton Bicycling
25,222784,Michael,Myers,Shelburn ,IN,-1LAP,J's Bikes Racing
DNS,303,Nathan,Schickel,Carmel,IN,,
DNS,0,Keegan,Tibbitts,,,,
DNF,172316,David,McComb,Yoder,IN,,

10/09/2016 Cyclo-cross Men Elite Men Cat 1/2 Elite Men 35+
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,00:58:04,Cyclocross Network Racing
2,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
3,234067,Michael,Larson,Bloomington,IN,00:58:24,Velo Reno P/B Western Lithium
4,286020,Nicholas,Beirne,Goshen,KY,00:59:53,Papa Johns Racing
5,212310,Andrew,Messer,Bloomington,IN,00:59:54,VO2
6,286308,Cade,Bickmore,Longmont,CO,01:00:09,Boulder Junior Cycling
7,42611,Eric,Anderson,Indianapolis,IN,01:00:27,ZIPP Masters Team
8,291433,Andrew,Boneff,Fairborn,OH,01:00:37,
9,278921,Vance,Fletcher,Chariton,IA,01:00:43,Rasmussen Bike Shop
10,343562,Ryan,Hubbs,Bargersville ,IN,01:00:47,Speedway Wheelmen
11,276289,David,Neis,Yellow Springs,OH,01:01:31,Team Dayton Bicycling
12,306060,Justin,Sorber,Lafayette,IN,01:01:57,
13,334610,Sam,Winters,Indianapolis,IN,01:02:04,Marian University Cycling Team
14,122030,Weston,Schempf,West Lafayette,IN,01:02:06,SEAVS/HAYMARKET
15,79229,Chris,Bowman,Indianapolis,IN,01:02:54,
16,466367,John,Yandl,Fountain City,IN,01:03:12,Team Upland Brewing
17,167200,Adam,Rodkey,Bloomington,IN,01:03:15,Speedway Wheelmen
18,134321,William,Sherman,Indianapolis,IN,01:03:28,Shamrock Cycles
19,353804,Josiah,Longenecker,Angola,IN,01:03:51,Midwest Development Cycling Inc.
20,324300,Alexander,Christian,Cincinnati,OH,01:04:20,Team Handmade
21,256839,Taylor,Kruse,Columbus,OH,01:05:05,Paradise Garage Racing
22,353428,Scott,Baumer,Indianapolis,IN,01:05:23,
23,365925,Scott,Miller,Dayton,OH,01:06:25,Team Dayton Bicycling
24,454200,Eli,House,Indianapolis,IN,-1LAP,
25,303484,Justin,Miller,West Lafayette,IN,-1LAP,Team Six One Four
26,301180,Enzo,Allwein,Cincinnati,OH,-1LAP,Team Handmade
DNS,424802,Lucas,Kalbfell,Crown Point,IN,,
DNS,117036,Robert,Kendall,Georgetown,IN,,Papa John's Racing Team
DNS,387526,Alex,Hackney,Germantown,OH,,Team Dayton Bicycling
DNS,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing

10/09/2016 Cyclo-cross Men CX Men Cat 4/Cat 4 40+/Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,00:33:24,Papa John's Racing Team
2,435127,Ryan,Martin,Louisville,KY,00:33:50,
3,402275,Dylan,Curtis,Fort Wayne,IN,-3LAP,
4,358802,Bartek,Kawalkowski,Middletown,OH,00:34:09,Lionhearts Junior Racing
5,519901,Amai,Rawls,Louisville,KY,00:34:09,Team Louisville
6,457574,Aaron,Banks,Westfield,IN,00:34:10,Midwest Devo
7,460597,Zach,Andrews,Indianapolis,IN,00:34:17,
8,358698,Garrett,McNear,Louisville,KY,00:34:30,Papa John's Racing Team
9,456539,Justin,Rivard,Louisville,KY,00:34:38,VO2
10,448153,John,Lewnard,Cincinnati,OH,00:34:43,
11,152565,Scott,Helvie,Noblesville,IN,00:34:43,
12,397687,Corey,Smith,Fort Wayne,IN,00:34:51,NoLimit Cycling
13,466116,Kyle,Kelly,Blue Ash,OH,-1LAP,
14,428642,Sean,Hurley,Indianapolis,IN,00:35:06,
15,338970,Ben,Freas,Indianapolis,IN,00:35:06,Zone6 / Motion Cycling
16,437940,JeanPaul,Montreuil,Louisville,KY,-1LAP,Team Louisville
17,376337,Terry,McDonald,Indianapolis,IN,00:35:44,
18,401567,Andrew,Krahulik,Indianapolis,IN,00:35:53,
19,395247,Nate,Lake,Indianapolis,IN,00:35:57,
20,372932,David,King,Louisville,KY,00:35:58,
21,387770,Adam,Glass,Louisville,KY,00:36:04,
22,286509,Jeremy,Miller,Greencastle,IN,00:36:04,J's Bikes Racing
23,166414,Tim,Mally,Carmel,IN,00:36:04,
24,280077,Steve,Maurer,Louisville,KY,00:36:05,
25,368958,Larry,Johns,Arcola,IL,00:36:31,
26,33064,William,Smith,Indianapolis,IN,00:36:47,
27,443677,Fin,Vieh,Cincinnati,OH,00:36:48,Lionhearts Junior Racing
28,441744,Dave,Harstad,Bloomington,IN,00:36:53,
29,456953,Steven,Cook,Loveland,OH,00:36:57,
30,516709,Quinn,Alonzo,Indianapolis,IN,00:37:20,
31,358350,Christopher,McKenzie,Loveland,OH,00:37:37,
32,443337,Tom,Lewnard,Cincinnati,OH,00:37:40,Queen City Wheels
33,443304,Charles,Barilleaux,Cincinnati,OH,00:37:51,Darkhorse Racing
34,344286,patrick,blackburn,Louisville,KY,00:37:55,
35,401117,Kirt,Monk,Martinsville,IL,00:37:55,
36,301226,Nathan,Ross,Cincinnati,OH,00:37:59,
37,219576,Jeff,Noe,Crestwood,KY,00:38:05,
38,0,Alan,Clements,,,00:38:18,
39,454700,Roger,Heldman,Indianapolis,IN,00:38:32,
40,429836,Seth,Ramsey,Carmel,IN,00:38:32,Midwest Devo
41,417071,Charles,Allran,Lexington,KY,00:38:35,Commonwealth Eye Surgery / Crankworks
42,211555,Chris,Halioris,Crestwood,KY,00:38:47,
43,396942,Gregory,Dyas,Carmel,IN,00:38:51,
44,106417,Cary,Schein,Zionsville,IN,00:38:56,TEAM HEROES
45,369604,Edwin,Ho,Royal Oak,MI,00:38:56,
46,387996,Matthew,Robinson,Louisville,KY,00:39:24,
47,387787,Andrew,Rudy,Cincinnati,OH,00:39:36,
48,406675,Scott,Rudy,Cincinnati,OH,00:39:43,
49,391240,Maciej,Kawalkowski,Middletown,OH,00:39:46,Queen City Wheels
50,382182,Nate,Surls,Indianapolis,IN,00:39:46,
51,388800,Karl,Kovach,Indianapolis,IN,00:40:39,
52,417915,Scotch,Swango,Fortville ,IN,00:40:47,
53,396646,Loren,Anderson,Indianapolis,IN,00:40:51,
54,394778,Peter,Gatlin,Cincinnati,OH,00:41:06,
55,511338,Levi,Wolff,Louisville,KY,00:41:53,REVO DEVO
56,485029,Jerome,Vieh,Cincinnati,OH,00:42:50,
57,449061,Benjamin,Collins,La Grange,KY,00:43:34,
58,455160,Noah,DeMuth,Louisville,KY,-1LAP,
59,517098,Lanier,Ash,Goshen,KY,-1LAP,
60,467460,Jeff,Seaton,Owensboro,KY,-1LAP,
61,358772,Jacob,Collins,La Grange,KY,-1LAP,
62,497846,Erik,Grotland,Indianapolis,IN,-2LAP,Midwest Devo
DNS,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
DNS,339162,Jerod,Kizer,Clinton,IN,,J's Bikes Racing
DNS,273382,Timothy,Wozniak,Brownsburg,IN,,Speedway Wheelmen
DNS,273545,Richard,McKenzie,Loveland,OH,,
DNS,411631,Christopher,Douglas,Cincinnati,OH,,
DNS,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
DNS,412542,Peter,Schmidt,Crestwood,KY,,
DNS,46802,Scott,Slivka,Liberty Township,OH,,
DNS,400633,Benjamin,Leichty,Cincinnati,OH,,Queen City Wheels
DNS,457876,Ben,Brantley,Louisville,KY,,
DNS,503334,Justin,Kellermeier,Dayton,OH,,

10/09/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,474817,Nathan,Spratt,Logan,UT,00:26:43,
2,475037,Marc,Spratt,Nineveh,IN,00:26:45,
3,485784,Robby,Sams,Effingham,IL,00:26:46,
4,496863,Larry,Lenne,Indianapolis,IN,00:27:08,
5,488152,Sean,Robert,Carmel,IN,00:27:11,
6,413968,Dustin,Tinnell,Louisville,KY,00:27:37,
7,478364,Tyler,Hardin,Grove City,OH,00:27:38,
8,484668,Zach,Berend,Indianapolis,IN,00:27:39,
9,46802,Scott,Slivka,Liberty Township,OH,00:27:48,
10,515368,Steven,Berry,,OH,00:27:56,
11,433229,Michael,Carsten,Fort Wayne,IN,00:27:56,NoLimit Cycling
12,459803,Chris,Leonard,Fort Wayne,IN,00:27:56,
13,486003,Patrick,Byma,Cincinnati,OH,00:27:57,
14,516854,Alex,Caupp,Dayton,OH,00:27:57,
15,485041,Charles,LeGrand,Charleston,IL,00:28:01,
16,448726,Derek,Smith,Owensboro,KY,00:28:07,
17,403354,Andrew,Hoffman,Fort Wayne,IN,00:28:23,Team NeighborLink
18,410408,Evan,Anderson,Indianapolis,IN,00:28:40,
19,498436,DERRICK,Boyd,Willow Hill,IL,00:28:58,
20,457184,Andrew,Aitken,Shelbyville,KY,00:29:04,
21,0,Sam,Newell,,,00:29:14,
22,517376,Glen,Alden,Columbus,IN,00:29:15,
23,513341,John,Dudley,Morrow,OH,00:29:33,
24,503963,Michael,Baker,Noblesville,IN,00:29:36,
25,498715,Mitchell,Powers,Cincinnati,OH,00:29:55,
26,406619,John,Grotland,Indianapolis,IN,00:29:56,Liberty Cycle
27,457729,Mark,Newell,Columbus,IN,00:30:03,
28,520433,Craig,Willenborg,Effingham,IL,00:30:32,
29,517055,Nick,Caudill,Kettering,OH,00:30:41,
30,425125,Michael,Emerson,Milford,OH,00:30:47,
31,145171,Lowell,Engelking,Columbus,IN,00:30:49,
32,518028,Phil,Hassman,Indianapolis,IN,00:30:49,
33,466602,Jason,Wilber,Columbus,IN,00:30:55,
34,165893,Tom,Jones,Indianapolis,IN,,
35,516832,Garrett,Wass,West Lafayette,IN,00:31:41,
36,518109,Timothy,Napier,Louisville,KY,00:32:39,
37,463529,James,Coughlin,Ft Wayne,IN,00:32:23,
38,0,Eric,Williams,,,00:31:45,
39,519605,Neal,Newell,Columbus,IN,00:33:51,
40,487402,Patrick,Cunningham,Indianapolis,IN,00:34:37,
41,0,Daniel,Engel,,,00:34:52,
42,513135,Kirbee,Monk,West Union,IL,00:35:30,
43,516124,Pete,Fox,Mason,OH,00:37:14,
44,0,Vince,Kaiser,,,-1LAP,
45,0,Josh,Marrow,,,-1LAP,
DNS,0,Chris,Bonham,,,,
DNS,442694,Mike,Hopkins,Brandenburg,KY,,

10/09/2016 Cyclo-cross Women Elite Women 1/2 Elite Women 35+ Cat 3 Wo
Place,License #,First,Last,City,State,Time,Team
1,457092,Rachel,Langdon,Louisville,KY,00:42:25,First Internet Bank Cycling Team
2,353448,Corrie,Karas,Rochester Hills ,MI,00:42:58,
3,276087,Maria,Weese,Oxford,OH,00:43:08,
4,104027,Mary,Penta,Bloomington,IN,00:43:25,Women's Project Pedal p/b VO2
5,293521,Gerry,Schulze,Cincinnati,OH,00:43:32,Team Hungry
6,361061,Elli,Sigmond,Dayton,OH,00:43:53,Team Dayton Bicycling
7,402908,Kelsey,Devereaux,Indianapolis,IN,00:44:12,Women's Project Pedal p/b VO2
8,449037,Megan,Childress,Independence,KY,00:44:23,
9,291315,Erika,Howard,Louisville,KY,00:44:47,Women's Project Pedal p/b VO2
10,258820,Kiersta,Tucker,Elizabethtown,KY,00:45:00,Wood N Wave
11,361292,Kate,Seiler,Louisville,KY,00:45:03,TWENTY16 Ridebiker Development
12,428452,Faith,Montreuil,Louisville,KY,00:45:18,Team Louisville
13,386802,Molly,Trueblood,Indianapolis,IN,00:45:29,Speedway Wheelmen
14,467027,Emily,Payonk,Fort Wayne,IN,,Ft. Wayne Outfitters
15,299864,Cooper,Ambjorn,Park Hills,KY,00:46:50,Team Hungry*
16,359688,Erin,Robertson,Royal Oak,MI,,Wolverine Sports Club
17,388281,Elizabeth,Schlaudecker,Cincinnati,OH,00:47:02,Team Hungry
18,321258,Emma,Hayes,Cincinnati,OH,00:47:39,Lionhearts Junior Racing
19,287605,Julie,Herrmann,Loveland,OH,00:47:56,Team Dayton Bicycling
20,456720,Victoria,Williams,Murfreesboro,TN,00:47:58,Lionhearts
21,457222,Eliza,Gregoire,Zionsville,IN,00:48:28,
22,486056,Celeste,Taylor,Cincinnati,OH,,
23,184390,Nicole,Borem Schickel,Carmel,IN,00:51:35,Shamrock Cycles
24,312884,Janet,Sherman,Carmel,IN,00:52:26,Shamrock Cycles
25,288418,Jennifer,Hester,Louisville,KY,-1LAP,Women's Project Pedal p/b VO2
26,419163,Marie,Tutterow,Johnson City,TN,-1LAP,TEAM HEROES MOB
27,354912,Kathleen,Neff,Cincinnati,OH,-1LAP,Team Dayton Bicycling
DNS,275569,Christina,Halioris,Crestwood,KY,,Team Louisville
DNS,183474,Sara,Hickey-Hackney,Germantown,OH,,Team Dayton Bicycling
DNS,285651,Kate,Dietrich,Prospect,KY,,Women's Project Pedal p/b VO2

10/09/2016 Cyclo-cross Women CX Women Cat 4/Cat 4 40+/Junior Women 15
Place,License #,First,Last,City,State,Time,Team
1,390856,Meredith,Sierpina,Louisville,KY,00:29:58,
2,508165,Michaela,Ranft,Indianapolis,IN,00:30:53,
3,391404,Amber,Payne,Crestwood,KY,00:31:40,
4,426252,Eleanor,Dyas,Carmel,IN,00:31:40,Midwest Devo
5,289203,Sarah,Thomas,Bloomington,IN,00:31:56,
6,518846,Amy,Snyder,Indianapolis,IN,00:32:06,
7,457529,Gail,Blevins,Louisville,KY,00:32:39,
8,487990,Dana,Fielding,Nashville,IN,00:32:54,Speedway Wheelmen
9,429351,Katrina,Svach,Union,KY,00:33:00,Team Dayton Bicycling
10,490224,Ellen,Rodkey,,,00:33:32,Speedway WHEELMAN
11,392034,Janet,Moore,Bloomington,IL,00:33:44,BLOOMINGTON CTCLE & FITNESS
12,419163,Marie,Tutterow,Johnson City,TN,00:35:44,TEAM HEROES MOB
13,486839,Ellen,Foster,Cincinnati,OH,00:35:59,
14,520337,Julie,Gatlin,Cincinnati,OH,00:36:07,
15,454290,Madison,Ramsey,Carmel,IN,00:36:51,Midwest Devo
16,274282,Karen,Wells-Hamilton,Fairborn,OH,00:37:40,
17,388225,Mallory,Kaplan,Dayton,OH,-1LAP,
18,486184,Karoline,Fairbanks,Terre Haute,IN,-1LAP,J's Bikes Racing
19,0,Angela,Yann,,,-1LAP,
20,474658,Michelle,Dyas,Carmel,IN,-1LAP,
21,0,Amanda,Haseman,,,-1LAP,Jay's Bikes
DNS,414168,Alexa,Stierwalt,Maineville,OH,,Lionhearts Junior Racing
DNS,374469,Corabelle,LaneKyger,Dana,IN,,J's Bikes Racing
DNS,380481,AMARIS,LONGENECKER,Angola,IN,,

10/09/2016 Cyclo-cross Mixed Junior Boys U13/Junior Girls U13/Boys 13 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,Haubner,Liberty Township,OH,00:17:08,Lionhearts Junior Racing
2,454220,Max,Palmer,Zionsville,IN,00:17:21,Midwest Devo
3,391124,Gianni,Allwein,Cincinnati,OH,00:17:24,Team Handmade
4,454240,Alex,Corby,Carmel,IN,00:18:10,Midwest Devo
5,473796,Phillip,Emmert,Bloomington,IN,00:18:12,Midwest Devo
6,457129,Graham,Ice,Louisville,KY,00:18:11,
7,489115,Henry,Conaway,Zionsville,IN,00:18:52,Midwest Devo
8,144343,George,Frazier,Louisville,KY,00:18:54,Team Louisville
9,507792,Preston,Walcott,Springboro,OH,00:19:03,
10,449077,Michaela,Schulze,Cincinnati,OH,00:19:04,Lionhearts Junior Racing
11,415435,Roman,Sierpina,Louisville,KY,00:19:30,
12,518737,Sam,Burkle,Zionsville,IN,00:19:49,
13,388092,Mia,Bell,Cincinnati,OH,00:19:53,
14,367604,Olivia,Rademacher,Loveland,OH,00:20:04,Lionhearts Junior Racing
15,488721,Lunden,Olinger,Indianapolis,IN,00:20:10,
16,489116,Calvin,Conaway,Zionsville,IN,00:20:10,
17,477957,Charlie,Luniewski,Cincinnati,OH,00:21:10,Lionhearts Junior Racing
18,488722,Ellis,Olinger,Indianapolis,IN,00:21:13,Midwest Devo
19,433391,Brooks,Burnette,Lafayette,IN,00:21:30,
20,477953,Mercer,Luniewski,Cincinnati,OH,00:21:50,Lionhearts Junior Racing
21,0,Myles,Nickleson,,,00:21:53,GRAY GOAT SPORTS
22,519449,Josephine,Bell,Cincinnati,OH,00:22:23,Lionhearts Junior Racing
23,516841,Gabriela,Fronk,Loveland,OH,00:22:32,
24,493967,William,Palmer,Zionsville,IN,00:23:05,Midwest Devo
25,518158,Stella,Ford,Louisville,KY,,
26,488606,Dane,Campbell,Zionsville,IN,00:23:25,Midwest Devo
27,0,Alec,Clements,,,00:23:38,
28,0,Wyatt,Nickleson,,,00:23:57,GRAY GOAT SPORTS
29,518106,Luke,Napier,Louisville,KY,00:24:18,
30,440930,William,Lonergan,Batavia,OH,00:24:39,
31,517030,Jack,Palmer,Zionsville,IN,00:24:53,Midwest Devo
32,469168,Margot,Grotland,Indianapolis,IN,00:25:08,
33,0,Finan,Doyle,,,00:26:05,
34,0,Jasper,Hall,,,00:26:05,FT FAYNE OUTFITTERS & BIKE DEPOT
35,114283,Levi,Hall,Eugene,OR,00:27:13,FR WAYNE OUTFITTERS & BIKE DEPOT
36,0,Riley,McGuire,,,00:27:15,MIDWEST DEVO
37,449062,Mackenzie,Mason,La Grange,KY,00:27:25,
38,517632,Noah,Schlaudecker,Cincinnati,OH,00:28:58,
39,508143,Brooklyn,Raddin,Springboro,OH,00:29:52,
40,518826,Jack,Helvie,Noblesville,IN,00:29:59,
41,487019,Parker,Gatlin,Cincinnati,OH,00:31:59,
42,515000,Ben,Vincent,Mason,OH,00:33:21,Lionhearts Junior Racing
43,517774,Aaron,Napier,Louisville,KY,00:33:28,
44,0,Owen,Doyle,,,,
45,0,Catherine,Fox,,,,
46,0,Ethan,Elmore,,,,OUTDOOR VENTURES
DNS,0,Kaden,Tibbitts,,,,
DNS,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
DNS,486205,Bryar,Bentley,Harrodsburg,KY,,
