Grand Prix HPT in Topeka KS Results

11/07/2009 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,175705,Theodore,Fleming,Denver,CO,,360 Racing
3,207337,Ted,Moore,Lenexa,KS,,360 Racing
4,36934,Keith,Walberg,Topeka,KS,,360 Racing
5,135797,Jeremy,Haynes,Kansas City,MO,,Cycle City Racing
6,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
7,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
DNP,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing

11/07/2009 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,148258,Andy,Lucas,Leawood,KS,,360 Racing
4,201307,Josh,Taylor,Olathe,KS,,360 Racing
5,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
6,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
7,46877,John,Pahlmann,Overland Prk,KS,,Unattached
8,175705,Theodore,Fleming,Denver,CO,,360 Racing
9,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
10,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
11,254416,David,Romisch,Overland Park,KS,,GP VeloTek
12,24903,David,Moore,Baldwin City,KS,,Localcycling.com
13,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
14,118127,Brian,Duff,Kansas City,MO,,Budweiser
15,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
16,194087,William,Anderson,Lawrence,KS,,360 Racing
17,213649,Robert,Lock,Topeka,KS,,Capps Rebound
18,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
DNP,196186,William,Pitt,Leawood,KS,,Slimenundgrossen

11/07/2009 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,190790,Dan,Hansen,Wichita,KS,,Unattached
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
6,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
7,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
8,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
9,112234,Lyle,Riedy,Topeka,KS,,360 Racing
10,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

11/07/2009 Cyclo-cross Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
2,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team

11/07/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colton,Palmer,,,,
2,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
3,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
4,301463,Graeme,Nash,Overland Park,KS,,Unattached

11/07/2009 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge
2,241806,Shad,Schreiner,Colorado Springs,CO,,360 Racing
3,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
4,220920,Chris,Wallace,Shawnee,KS,,Navigators Insurance/KCCX/Verge
5,136364,Nate,Woodman,Lincoln,NE,,Monkey Wrench Cycles
6,102467,Adam,Mills,San Diego,CA,,KCCX/Verge
7,244716,Andrew,Coe,Portland,OR,,SKC Racing
8,28705,Thomas,Price,Overland Park,KS,,KCCX/Verge
9,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries-Highgear
10,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos Cycling
11,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Wheelmasters
12,77746,Scott,Dunsmuir,Springfield,MO,,SKC Racing
13,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
14,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
DNP,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek

11/07/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jafar,Tabaian,,,,
2,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
3,275550,JP,Brocket,Overland Park,KS,,SKC Racing
4,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
5,285572,william,nash,Overland Park,KS,,Localcycling.com
6,251326,Chuong,Doan,Kansas City,MO,,Cycle City Racing
7,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
8,0,Shane,Voelerodt,,,,
9,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
10,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
11,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
12,301646,Mark,Horn,Mission,KS,,KCBC
13,291578,Eric,Lamb,Olathe,KS,,Unattached
14,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
15,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing
16,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
17,262254,Kip,LaMunyon,Kansas City,MO,,Cycle City Racing
18,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard
19,265069,Christopher,Thomas,Kansas City,MO,,Team Black Sheep Cartel
20,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
