Olde Mill Inn Tour of Basking Ridge in Basking Ridge NJ Results

09/07/2009 Criterium Men Pro/Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
16,170709,Doug,Hover,Leonardo,NJ,,
17,47868,Romel,Campbell,Dumont,NJ,,
18,34116,Scott,Steward,Long Valley,NJ,,
19,231489,Andy,Keesler,Hillsborough,NJ,,
20,162043,John,Lennox,N Plainfield,NJ,,
21,50212,Craig,Wurst,Hatboro,PA,,

09/07/2009 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,
2,181340,Michael,MacLaga,Chatham,NJ,,
3,54641,Daniel,Kiningham,Little Silver,NJ,,
4,0,joseph,saling,,,,somerset
5,18404,Jim,Kaeli,Rockaway,NJ,,
6,174998,Michael,Shapanka,Somerville,NJ,,
7,271446,Nate,Morgenstern,Waldwick,NJ,,
8,215096,Gerry,Ryerson,Sparta,NJ,,
9,237827,Brian,Murphy,Edgewater Park,NJ,,
10,207005,Cheryl,Wolf,Ridgefield,CT,,
11,48266,Jozef,Urzedowski,Woodbridge,NJ,,
12,49172,John,Barrett,Princeton,NJ,,
13,154757,Richard,Bauch,Califon,NJ,,
14,0,robert,tennant,,,,hp hermes
15,169069,David,Reed,Niantic,CT,,
16,68685,John,Autore,Wantage,NJ,,
17,164301,Robert,Malovany,Tenafly,NJ,,
18,59096,Steven,Petouvis,Long Valley,NJ,,
19,64719,Herman,Storms,Annandale,NJ,,

09/07/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,joseph,Meyer-Fuchs,,,,Bahati Racing
2,292798,Nicholas,David,Chester,NJ,,
3,0,douglas,ernst,,,,Liberty Cycle
4,296510,Adam,Nordmeyer,Philadelphia,PA,,
5,282744,Craig,Easton,Hillsborough,NJ,,
6,0,paul,cunningham,,,,Quaker City Wheelmen/Breakaway Racing
7,0,aaron,essmer,,,,
8,237044,Dan,Antonelli,Washington,NJ,,
9,260897,Manuel,Couto,Berkeley Heights,NJ,,
10,299877,Donald,Dolan,Pennington,NJ,,
11,0,peter,rovtar,,,,liberty cycle
12,0,todd,finetto,,,,
13,0,josh,alford,,,,Quaker City Wheelmen/Breakaway Racing
14,0,unknown,unknown,,,,
15,0,matt,doyal,,,,Century Road Club of America
16,0,ted,spinks,,,,
17,0,unknow,unknown,,,,
18,0,joseph,dinella,,,,
19,0,george,gervasi,,,,
20,0,unknown,unknown,,,,

09/07/2009 Criterium Men Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,
2,67882,John,Marze,Park Ridge,NJ,,
3,17518,John,Jackson,Hamburg,NJ,,
4,138642,George,Romonoyske,Port Jefferson,NY,,
5,240182,Brian,Bauer,Basking Ridge,NJ,,
6,205789,Zak,Abdullah,New York,NY,,
7,279528,Shawn,Herndon,Middletown,NY,,
8,257463,Ryan,Phelan,Lyndhurst,NJ,,
9,244424,Patrik,Dyberg,Morristown,NJ,,
10,226203,Kevin,Schild,Long Valley,NJ,,

09/07/2009 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,243357,Juan,Pimentel,Maywood,NJ,,global locate
1,241672,Matthew,Spinks,Layton,NJ,,team metra
2,297683,Justin,Terek,Red Bank,NJ,,3d racing
2,247123,Anthony,Hirschman,Maple Grove,MN,,crc of a
3,283479,Tom,Dudzik,Burlington,CT,,eastern block
3,0,paul,cunningham,,,,quaker city wheelmen
4,262320,John,McDonald,Flemington,NJ,,somerset
4,250355,Zachary,Bender,Glen Rock,NJ,,park ridge
5,0,josh,case,,,,quaker city wheelmen
5,274804,James,Geddis,Jackson,NJ,,3d
6,293199,Phillip,Truppelli,Ringoes,NJ,,colavita
6,231596,Dag,Anderson,Bridgewater,NJ,,somerset
7,282196,Brian,Merritt,Neshanic Station,NJ,,colavita
7,233280,Dan,Blauvelt,Flemington,NJ,,colavita
8,292988,Mark,Yaroshevsky,San Diego,CA,,colavita
8,205980,Ian,McFarland,Niantic,CT,,mystic velo
9,295493,Johanna,Cordasco,Baskingridge,NJ,,liberty cycle
9,241677,Teddy,Kozlowski,Bridgewater,NJ,,liberty cycle
10,232132,Joshua,Kozlowski,Bridgewater,NJ,,team type 1
11,0,josh,alford,,,,quaker city wheelmen
