Sisquoc Road Race and SoCal/NVJr St Champ in Santa Maria CA Results

08/29/2009 Road Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness/Adageo Energy
2,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
3,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
4,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
5,242560,Vincent,Owens,Fresno,CA,,HDR p/b Lombardi Sports
6,52576,Michael,Onkels,Glendale,CA,,Sho-air/Sonance
7,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
8,287721,Devan,Dunn,Newport Beach,CA,,Liquid Fitness/Adageo Energy
9,214569,Julian,Martinez,Santa Monica,CA,,California Giant Berry Farms/Specialized
10,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
11,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant
12,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com

08/29/2009 Road Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,287052,JAMES,HIGUERA,Riverside,CA,,ACQUA AL 2/San Diego Bicycle Club
2,261832,Enzo,Flores,San Diego,CA,,G S Adams Avenue Bicycles
3,262455,Colton,Crafword,Etiwanda,CA,,Southern California Velo
4,254433,Daniel,Willett,San Clemente,CA,,ACQUA AL 2/San Diego Bicycle Club
5,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
6,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
7,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
8,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo

08/29/2009 Road Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,262046,Kristopher,Maile,Las Vegas,NV,,Las Vegas Racing
2,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
3,275866,Geoffrey,Curran,Tustin,CA,,
4,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo
5,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling
6,0,Brenden,Warn,,,,
7,219148,Zachary,Edwards,North Charleston,SC,,Summit Velo
8,274822,Nathan,Rico,Orange,CA,,Sho-air/Sonance
9,253958,Matthew,D'Antonio,West Hills,CA,,
10,287294,Zane,Torre,Costa Mesa ,CA,,Jet Cycling
