Toyota of Stuart Criterium in Stuart FL Results

09/09/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
20,0,Asvaldo,Delgado,,,,Unattached
21,0,Jason,Willems,,,,Village Bike/Toyota of Stuart
22,0,Yusmany,Jimenez,,,,Unattached
23,0,Rico,Silva,,,,Unattached
24,0,Kevin,Franklin,,,,Unattached
25,0,Alex,Yarnall,,,,Cycle Science
26,0,Mark,Poteet,,,,Best of the Bay Cyclist
27,0,Joel,Stradi,,,,Unattached

09/09/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221917,Michael,Robinson,Gainesville,FL,,Team Florida
2,226496,Christopher,Wright,Miami,FL,,Unattached
3,182255,Jacques Ethan,Martinez,Deltona,FL,,Preferred Alliance
4,0,Israel,Vera,,,,Preferred Alliance
5,0,Victor,Alber,,,,Bill Bone - Bicyclery
6,209425,Felix,Perez,Miami Lakes,FL,,Preferred Alliance
7,0,Jake,Brewer,,,,Unattached
8,0,Amir,Wexler,,,,Unattached
9,122403,David,Alexandrou,Lutz,FL,,Compliance Depot
10,228819,Mike,Pallardy,Port Saint Lucie,FL,,Village Bike/Toyota of Stuart
11,0,Chris,Spath,,,,Village Bike/Toyota of Stuart
12,254866,David,Ortiz,Aurora,CO,,Sun Cycling Team
13,215188,Paul,Harris,Lake Mary,FL,,Team 19
14,0,Ransford,Robinson,,,,Bicycle Generation
15,0,James,Stahlschmidt,,,,Team American Classic
16,71611,Blain,Reeves,Pembroke Pines,FL,,Bike America / Potter's Landscaping
17,0,Adam,Goldfarb,,,,B&J Bikes
18,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
19,0,Roman,Joa,,,,Preferred Alliance
20,218024,Grady,Gosselin,Tampa,FL,,Team American Classic
21,0,Greg,Cousins,,,,Morgan Stanley Cycling Team
22,0,Norge,Perez,,,,Preferred Alliance
23,137862,William,Myers,Burlington,NC,,Unattached
24,0,Julio,Lago,,,,Preferred Alliance
25,0,Alan,Glanz,,,,AJ's Bike and Boards
26,0,Joel,Leffler,,,,Unattached
27,0,Daniel,Garcia,,,,Unattached
28,0,Tim,Beasley,,,,Bicycle Generation
29,206939,Michael,Bush,Mt Pleasant,SC,,Bicycle Generation
30,0,Joshua,Titsworth,,,,Unattached
31,0,Roberto,Brunely,,,,A & E Investors
32,246899,Raife,Snover,Fort Lauderdale,FL,,B&J Bikes
33,0,Kim Anthony,Solano,,,,Colavita - Central Florida
34,232480,Luke,Walker,Jensen Beach,FL,,Village Bike/Toyota of Stuart
35,0,Alexander,Montoya,,,,Orlando Road Club Inc

09/09/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Niemi,,,,Cycle Science
2,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,B&J Bikes
3,0,Pedro,Medina,,,,ASV - Gold's Gym Orlando
4,0,Vinnie,Tumburello,,,,B&J Bikes
5,247860,Victor,Lavinsky,Deerfield Beach,FL,,B&J Bikes
6,183670,Clay,Fawthorp,Aston,PA,,Village Bike/Toyota of Stuart
7,0,Elieser,Martell,,,,Bell Bicycles
8,207006,Ken,Schofield,Miami,FL,,Cycle Science
9,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
10,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
11,179310,Chris,Burrowes,Port St. Lucie,FL,,Village Bike/Toyota of Stuart
12,253574,Travis,Gibbon,Neptune  Beach,FL,,Colavita
13,0,Sean,Lynch,,,,Orlando Road Club Inc
14,0,Jonet,Hernandez,,,,B&J Bikes
15,0,Tim,Walker,,,,Village Bike/Toyota of Stuart
16,76784,Julio,Cruz,Hialeah,FL,,Preferred Alliance
17,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
18,0,Brandon,Upson,,,,Orlando Road Club Inc
19,219854,Richard,Perpinan,Debary,FL,,ASV - Gold's Gym Orlando
20,0,Mike,Lifshotz,,,,Toshiba/Big Wheel
21,0,Cody,Johnson,,,,Atomic Race Team
22,239632,Joshua,Servi,Longwood,FL,,Team 19
23,71747,Dana,Johnson,Cary,NC,,Atomic Race Team
24,187343,Henry,Willis,Orlando,FL,,Colavita - Central Florida
25,0,Brian,Stalvey,,,,Colavita - Central Florida
26,179136,Giancarlo,Bianchi,Boulder,CO,,Adante
27,140720,Robert,Cutts,Orlando,FL,,Orlando Road Club Inc
28,0,Anthony,Vasilas,,,,SPBC
29,0,Michael,Midlarsky,,,,B&J Bikes
30,154759,William,Sabatini,Boca Raton,FL,,Village Bike/Toyota of Stuart
31,179280,Steve,Shreve,Palm Beach Gardens,FL,,Village Bike/Toyota of Stuart
32,197876,Scott,Dacunha,Lake Worth,FL,,Village Bike/Toyota of Stuart
33,145734,Bryan,Liles,Stuart,FL,,Village Bike/Toyota of Stuart
34,225900,Nelson,Trujillo,Hialeah,FL,,Preferred Alliance

09/09/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Major,,,,J..A.R.
3,0,Justin,Pfaff,,,,Cycle Logic
4,0,Anselm,Teather,,,,Treasure Coast Cycling Association
6,0,Christian,Teather,,,,Treasure Coast Cycling Association
7,0,Julio,Lago,,,,Preferred Alliance
8,0,James,Mertens,,,,Unattached

09/09/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc
2,246928,Alejandro,Villabona,Weston,FL,,Laser-es
3,238203,Cirilo,Bencosme,St Petersburg,FL,,Laser-es
4,238130,Austin,Ellingson,Jensen Beach,FL,,Treasure Coast Cycling Association
5,234586,Amir,Merali,Miami,FL,,Laser-es
6,234730,Stefan,Rivero,Aventura,FL,,Laser-es
7,235209,Jacob,Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
8,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club Inc
9,0,Forrest,Robertson,,,,Unattached

09/09/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Laser-es
2,209704,Hernan,Ramirez,Delray,FL,,Laser-es
3,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
4,182255,Jacques Ethan,Martinez,Deltona,FL,,Preferred Alliance
5,0,Marcos,Rodriguez,,,,Laser-es
6,0,Brandon,Upson,,,,Orlando Road Club Inc
7,0,Daniel,Ranchnrejee,,,,Unattached
8,0,Michael,Niemi,,,,Cycle Science
9,238204,Arturo,Bencosme,Madeira Beach,FL,,Laser-es
10,0,Michael,Acevalo,,,,Unattached
11,246973,Eric,Topole,Village Of Palmetto Bay,FL,,Laser-es
12,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
13,187343,Henry,Willis,Orlando,FL,,Colavita - Central Florida
14,0,Adrian,Mendez,,,,Unattached

09/09/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
2,0,Sean,Lynch,,,,Orlando Road Club Inc
3,225733,Juan,Torres,Miami,FL,,Laser-es
4,234452,Andres,Cano,Miami,FL,,Laser-es
5,0,Cody,Johnson,,,,Atomic Race Team
6,0,Alexander,Montoya,,,,Orlando Road Club Inc
7,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
8,0,Kellen,Denny,,,,Atomic Race Team
9,0,John-Paul,Russo,,,,Colavita - Central Florida
10,0,Christopher,Savino,,,,Treasure Coast Cycling Association
11,0,John Evin,Humphrieville,,,,Unattached

09/09/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,63944,Curtis,Juteram,Minneola,FL,,Bike America / Potter's Landscaping
2,49922,Trent,Edwards,Jupiter,FL,,Jupiter Velo
3,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
4,87296,Douglas,Franzese,St Petersburg,FL,,Neptune Cyclery
5,8354,Darrell,Cunningham,Orlando,FL,,Ford Cycling Team/Orlando Velo
6,65093,Martin,Kastan,Sarasota,FL,,Best of the Bay Cyclist
7,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
8,20254,Brian,Lancaster,Winter Garden,FL,,Team 19
9,0,Pablo A,Santa Cruz,,,,ASV - Gold's Gym Orlando
10,46311,Mark,Yeager,St Petersburg,FL,,Neptune Cyclery
11,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
12,153379,Gary,Stern,Indialantic,FL,,ASV - Gold's Gym Orlando
13,59682,Robert,Higdon,Jacksonville,FL,,Ford Cycling Team/Orlando Velo
14,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
15,77448,Carmine,Pici,Treasure Island,FL,,Neptune Cyclery
16,104661,Carlos,Soler,Longwood,FL,,Team 19
17,225734,Marco,Beltran,Hollywood,FL,,Unattached
18,248260,Ray,Reinders,Trinity,FL,,TeamGearLink
19,64976,Chad,Spicer,Orlando,FL,,Ford Cycling Team/Orlando Velo
20,237462,Scott,Pfaff,Alachua,FL,,Cycle Logic
21,0,Juan,Valera,,,,ASV - Gold's Gym Orlando
22,0,Cesar,Sosa,,,,Unattached
23,0,Edixon,Rodriguez,,,,Big Wheel
24,0,Brian,Stalvey,,,,Colavita - Central Florida
25,252549,Peter,Pawlus,Sarasota,FL,,Naked Bean Cycling Club
26,47935,Vance,James,Lakeland,FL,,Team 19
27,0,Ken,Helms,,,,Bike America / Potter's Landscaping
28,118399,Joe,Cole,Pompano Beach,FL,,Bike America / Potter's Landscaping
29,0,Walter,Rentz,,,,Orlando Road Club Inc
30,58557,Stephen,Selby,Orlando,FL,,Ford Cycling Team/Orlando Velo
31,0,Number,Unknown,,,RZ-42188,Unattached
32,59026,Mark,Hewitt,Riviera Beach,FL,,Cycle Science
33,10305,Craig,Duxbury,Orlando,FL,,Team 19
34,0,Glenn,Schneider,,,,Colavita
35,57623,Jim,Zimmer,St. Petersburg,FL,,Neptune Cyclery

09/09/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
2,0,Peter,Aldridge,,,,Bike America / Potter's Landscaping
3,47280,Todd,Sanders,West Palm Beach,FL,,Herba-Life
4,0,Glenn,Schneider,,,,Colavita
5,142009,Peter,Carlos,Coconut Grove,FL,,Olympus Bikes
6,11814,Jeff,Fleming,Fort Lauderdale,FL,,B&J Bikes
7,0,Charles,Rosenthal,,,,Bike America / Potter's Landscaping
8,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
9,216328,Ralph,Risco,Jensen Beach,FL,,Treasure Coast Cycling Association
10,158010,Roger,Phanord,Fort Lauderdale,FL,,Bike America / Potter's Landscaping
11,57623,Jim,Zimmer,St. Petersburg,FL,,Neptune Cyclery
12,159218,Michael,Barrett,Stuart,FL,,Treasure Coast Cycling Association
13,139406,Robert,Kilcullen,North Port,FL,,Team American Classic
14,0,Shaun,Redman,,,,B&J Bikes
15,193933,Norberto,Olivera,Lake Worth,FL,,Unattached
16,140720,Robert,Cutts,Orlando,FL,,Orlando Road Club Inc
17,0,Michael,Grant,,,,Unattached
18,164838,William,Clifton,Palm City,FL,,Treasure Coast Cycling Association
19,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Cycling Association
20,115188,John,Faulk,Jacksonville,FL,,Colavita - Central Florida
21,0,Michael,Chiarella,,,,Florida Velo
22,196529,Will,Larson,Dunedin,FL,,TeamGearLink
23,177538,Philip,Hopkins,Indialantic,FL,,Treasure Coast Cycling Association
24,139405,Douglas,Duschek,Stuart,FL,,Cycle Science
25,54833,Jeffrey,Comfort,New Smyrna Beach,FL,,ASV - Gold's Gym Orlando
26,45218,Bryan,Crement,Wilmington,DE,,Jacksonville Racing Club
27,0,Mike,Lennon,,,,Unattached
28,159800,Eric,Mock,Sanford,FL,,Olympus Bikes
29,0,Paul,Lincohn,,,,Unattached
30,50019,Scott,Snyder,Fort Pierce,FL,,Treasure Coast Cycling Association
31,0,Scott,Hornick,,,,Treasure Coast Cycling Association
32,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
33,0,Craig,Fitzroy,,,,Bike America / Potter's Landscaping
34,212190,Stephen,DeSena,Hobe Sound,FL,,Village Bike/Toyota of Stuart
35,0,Dan,Pantel,,,,Treasure Coast Cycling Association

09/09/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,153621,Alberto,Falcon,Miami,FL,,Top Pro
2,138707,Guenther,Kleinewaechter,Miramar,FL,,Big Wheel Sunrise
3,0,Robert,Tyler,,,,Orlando Road Club Inc
4,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
5,80261,Luigi,Fabbri,Hallandale,FL,,GS Laborde
6,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
7,122210,Wayne,Larochelle,Ocean Park,ME,,Colavita
8,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
9,48126,Michael,McCollum,Largo,FL,,Jacksonville Racing Club
10,210970,Keith,Creeden,Longwood,FL,,Orlando Road Club Inc
11,136363,Steven,Vocino,Lantana,FL,,Cycle Science
12,167298,Jerry,Kyckelhahn,Palm City,FL,,Cycle Science
13,0,Michael,Hill,,,,Unattached
14,102023,Manuel,Sanchez,Pembroke Pines,FL,,Unattached
15,45449,Earl,Henry,Pinellas Park,FL,,Best of the Bay Cyclist

09/09/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Jerue-Bishop,,,,HT Naturals
2,68653,Frances,Elliott,Palm Beach Gardens,FL,,Cycle Science
3,0,Kim,Vaughan,,,,Sweetbay Supermarkets
4,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
6,182253,Jacqueline,Kurth,Palm City,FL,,Kenda Tire
7,0,Karina,Kroll,,,,Z Bikes
8,0,Cherie,Disque,,,,Laser-es
9,0,Lori,Castellano,,,,Sweetbay Supermarkets
10,0,Eileen,Merken,,,,Bill Bone - Bicyclery
11,239644,Heather,Davis,Arden,NC,,Team Florida
12,51174,Robin,Kavan,Tampa,FL,,Neptune Cyclery
13,0,Marilyn,Cullinane,,,,Naples Cyclery
14,0,Cynthia,Hardwick,,,,Unattached
15,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Kenda Tire

09/09/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256789,Sheila,Lopez,Pompano Beach,FL,,Outspokin Largo
2,221768,Lisa,Schneider,Boca Raton,FL,,B&J Bikes

09/09/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida
5,0,Ciara,Hopkins,,,,Orlando Road Club Inc
