Race for Alex in Columbia OH Results

06/01/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256402,Aaron,Meyers,Lewisburg,PA,55:35,
2,263109,Christopher,Smith,Canton,OH,,STARK VELO
3,257476,Steve,Svoboda,Glenshaw,PA,,ALPHA CYCLE SPORTS
4,259653,Robert,Stumpf,Beaver,PA,,SETTE NOVE
5,0,PETER,SCACHERI,,,,
6,229343,Russell,Fogle,Sun Prairie,WI,,RAINBOW INKS
7,170377,Jason,Halloran,Lakewood,OH,ST,
8,258538,James,Schulte,Wheeling,WV,ST,
9,17120,Thomas,Humphrey,Cleveland,OH,ST,SPIN/RR DONNELLEY
10,186834,Jeffrey,Wong,Pittsburgh,PA,,
11,251266,Richard,Gould,Hudson,OH,ST,RAINBOW INK
12,204055,Donald,Bunker,Apple Creek,OH,,STARK VELO
13,0,RICHARD,WILEY,,,ST,ORVILLE CYCLE
14,240071,Eric,O'Brien,Canfield,OH,ST,
15,211726,Ross,Clark,Hudson,OH,ST,SOLON BIKE
16,84739,Douglas,Williams,Hudson,OH,st,RAINBOW INK
17,235538,Gary,Burkholder,Parma,OH,ST,
18,0,JOHN,YANEN,,,55:35,NA
19,209312,Matt,Turi,North Canton,OH,56:42,
20,264396,Collin,Snyder,Plymouth,MI,56:42,TRAILS EDGE
21,192763,Tim,Hofer,Chagrin Falls,OH,,
22,0,JEFF,RAPOSE,,,57:30,COUNTRYSIDE CYCLING
23,261501,David,Trolio,Cleveland Heights,OH,57:36,SNAKE BITE
24,209499,Brian,Miner,Cuyahoga Falls,OH,58:26,STARK VELO
25,31638,Joel,Schmidt,Wooster,OH,58:32,
26,264778,Eric,Lundgren,Pittsburgh,PA,58:36,
27,247409,Michael,Wagner,Washington,PA,58:42,
28,268637,Brent,Martin,Stow,OH,59:10,TEAM ER
29,0,LARRY,BROWN,,,59:57,
30,254842,Christopher,Nicula,Newtown Sq,PA,1:01:17,CHAGRIN RIVER CYCLING
31,267814,Michael,Larimer,Bay Village,OH,1:01:50,
32,0,MATT,CARSON,,,,STARK VELO
33,127941,Edgar (Ted),Ingraham,Akron,OH,ST,RAINBOW  INKS
34,272032,Bryan,Prack,Cleveland Heights,OH,1:01:50,
35,279668,terry,bork,Naples,FL,ST,
36,0,MICHAEL,PEREMBA,,,ST,CHAGRIN RIVER
37,274331,Philip,Martin,Hudson,OH,ST,
38,198311,Mark,Chapman,Canton,OH,1:02:26,SUMMIT FREEWHEELERS
39,271910,Chris,Lamb,Erie,PA,1:03:03,COUNTRYSIDE CYCLING
40,276818,James,Votaw,Norton,OH,1:03:36,STARK VELO
41,231846,Kristian,Graham,Granville,OH,1:03:48,
42,274925,Greg,Banic,Midlothian,VA,1:04:26,STARK VELO
44,164606,Bradley,Beeson,Bay Village,OH,1:06:56,SPIN/RRD
45,270755,Timothy,Graichen,Cuyahoga Falls,OH,1:16:33,STARK VELO
46,277014,William,Flecher,Medina,OH,1:08:18,STARK VELO
DNF,229342,Peter,McMahon,Chester,CT,,
DNF,234349,Michael,Nies,Los Angeles,CA,,
DNF,195985,Alfred,Dottore,Garfield Heights,OH,,
DNF,244025,Geoffery,Pfeiffer,Bristolville,OH,,
DNF,211109,Drew,Bercaw,North Canton,OH,,ONE CALL NOW
DNF,59590,Kevin,Kimmich,Chardon,OH,,CRC
DNF,0,LEN,LARSON,,,,
DNF,0,BRIAN,MEYER,,,,CHAGRIN RIVER
DNF,251065,K. Scott,Carter,Rocky River,OH,,LAKE EFFECT
DNF,206622,Timothy,House,Akron,OH,,STARK VELO

06/01/2008 Road Race Men Cat 2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,30830,Joseph,Ruggery,Greensburg,PA,1:05:20,FREDDIE FU
2,178469,Micheal,Jernigan,Lexington,KY,1:05:41,
3,38143,Brian,Wieczorek,Ligonier,PA,1:06:07,
4,209770,David,Steiner,Chagrin Falls,OH,1:06:33,SNAKE BITE
5,69951,Jason,Zimmerman,Latrobe,PA,1:10:39,FREDDIE FU
6,205998,Brett,Mckay,Aurora,OH,ST,HOLLYLOFT/TRUCK-LITE
7,65666,Brian,Diffenbacher,Broadview Heights,OH,ST,LAKE EFFECT
8,54073,David,Shaffer,Zelienople,PA,ST,AG3R INDIANA CYCLING
9,212187,Patrick,Conneely,Ventura,CA,ST,PYRO GRAPHIC
10,52360,Todd,Backes,Fredonia,NY,ST,FRENCH MEADOW BAKERY
11,209312,Matt,Turi,North Canton,OH,ST,STARK VELO
12,235538,Gary,Burkholder,Parma,OH,ST,SNAKE BITE
13,38143,Brian,Wieczorek,Ligonier,PA,ST,FREDDIE FU
14,185084,Mark,Briercheck,Wexford,PA,ST,TEAM ALPHA
15,267814,Michael,Larimer,Bay Village,OH,ST,SNAKE BITE
16,255462,Christopher,Bilowich,Gainesville,FL,1:15:01,SNAKE BITE
17,39034,James,Wright,Wheeling,WV,1:15:29,NAIL CITY VELO
18,31638,Joel,Schmidt,Wooster,OH,1:15:48,ORRVILLE CYCLING

06/01/2008 Road Race Men Cat 2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,16965,Ray,Huang,Cleveland Heights,OH,1:06:37,TEAM COLUMBUS
2,77267,Henry,Hopkins,Hudson,OH,ST,TEAM COLUMBUS
3,0,DEREK,WILFORD,,,1:07:15,
4,67715,Sal,Ponzio,Girard,OH,ST,MVC
5,63240,Phillip,Hines,Girard,OH,,ALPHA CYCLE SPORT
6,72219,Jim,Yankush,Youngstown,OH,,MVC
7,205603,Tom,Keller,Solon,OH,,SNAKEBITE
8,169825,Raymond,Russell,Beaver,PA,,SETTE NOVE
9,169120,William,Marut,Painesville,OH,,LAKE EFFECT
10,50524,John,Fiumara,New Middletwn,OH,,MVC
11,174999,Bryan,Routledge,Pittsburgh,PA,,SETTE NOVE
12,99527,Brian,Batke,Chagrin Falls,OH,1:09:53,TEAM COLUMBUS
13,94569,Henry,Dimmick,Butler,PA,1:11:35,AG3R INDIANA

06/01/2008 Road Race Men Cat 2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,80874,Dow (Skip),Rogers,Cranberry Twp,PA,1:09:51,UPMC
2,0,CHRIS,McELHINNEY,,,1:09:56,MVC
3,55504,Larry,Pandy,Mentor,OH,1:11:01,MVC
4,168527,William,Ehler,Pittsburgh,PA,1:11:26,UPMC
5,45603,George,Liolios,Munroe Falls,OH,ST,RAINBOW INK
6,0,FRANK,CORBET,,,ST,ALLEGHENEY CYC
7,59040,Roy,Gryskevich,New Cumberland,WV,ST,MVC
8,0,RICHARD,WILEY,,,ST,ORVILLE
10,265335,James,Anglin,Export,PA,ST,

06/01/2008 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,208745,Nick,Fischer,Greensburg,PA,1:14:11,FREDDIE FU
2,214530,Daniel,Quinlan,Salem,OH,ST,ELVES & MORE
3,77267,Henry,Hopkins,Hudson,OH,ST,TEAM COLUMBUS
4,224769,Joseph,Vallese,Coraopolis,PA,ST,PRO GRAPHICS
5,182818,Eric,Przepierski,Erie,PA,ST,COUNTRYSIDE
6,69951,Jason,Zimmerman,Latrobe,PA,ST,FREDDIE FU
7,30830,Joseph,Ruggery,Greensburg,PA,ST,FREDDIE FU
8,178469,Micheal,Jernigan,Lexington,KY,ST,PRO GRAPHICS
9,215328,Nathan,Larson,Erie,PA,ST,COUNTRYSIDE
10,43355,Jake,Lifson,Pittsburgh,PA,ST,INDIANA REG. MED. CTR
11,232237,Matthew,Weeks,Rocky River,OH,ST,
12,225709,Kris,Siatkowsky,Pittsburgh,PA,ST,PRO GRAPHICS
13,99527,Brian,Batke,Chagrin Falls,OH,ST,TEAM COLUMBUS
14,234918,Thomas,Dominic,Cleveland Heights,OH,ST,SPIN
15,244283,Eddie,Grystar,Oakmont,PA,ST,RC-13
16,68474,John,Lowry,Keene,NH,ST,STARK VELO
17,0,TONY,MARUT,,,ST,LAKE EFFECT
18,167163,Brian,Keffer,Connellsville,PA,ST,BEAVER VALLEY VELO
19,255477,Kyle,Gheres,Port Matilda,PA,ST,COUNTRYSIDE
20,38143,Brian,Wieczorek,Ligonier,PA,ST,FREDDIE FU
21,177939,Christopher,Cioccio,Erie,PA,ST,INDIANA REG. MED. CTR.
22,27316,Richard,Parr,Canton,OH,ST,STARK
23,205998,Brett,Mckay,Aurora,OH,ST,HOLLY LOFT
24,193751,Edward,Krall,Pittsburgh,PA,1:15:38,
25,192571,Kevin,Wahila,Pittsburgh,PA,1:19:41,Pro Graphics
26,228909,Dennis,Packard,Edinboro,PA,ST,COUNTRYSIDE
27,184358,Thomas,Eberlein,Fairview,PA,1:38:04,
28,225670,Jared,Durieux,Kent,OH,1:38:09,STARK VELO

06/01/2008 Road Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,278864,Marjorie,Parr,Uniontown,OH,1:03:09,PICKERING CIRCLE
2,227179,Erin,Quinlan,Salem,OH,ST,ELVES & MORE
3,206620,Samantha,House,Akron,OH,ST,ELVES & MORE
4,135462,Barbara,Grabowski,Pittsburgh,PA,1:03:24,ELVES & MORE
5,0,LEAH,HALLORAN,,,1:05:27,
6,244264,Susan,Packard,Edinboro,PA,1:08:28,COUNTRYSIDE
7,0,TIFFANY,CLARK,,,1:12:53,SOLON BIKE
8,0,BARB,McELHINNEY,,,1:16:08,
9,0,PAULA,LARSEN,,,ST,
11,0,NICOLE,MULLINS,,,ST,
12,0,KRISTIN,GRAHAM,,,ST,
