VA High School MTB Series in Charlottesville VA Results

04/09/2013 Cross Country Men Cat 2-JV High Schol
Place,License #,First,Last,City,State,Time,Team
1,369504,Sam,Roach,Roanoke,VA,,
1,369504,Sam,Roach,Roanoke,VA,,
1,369504,Sam,Roach,Roanoke,VA,,
1,369504,Sam,Roach,Roanoke,VA,,
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters Bike Shop
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters Bike Shop
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters Bike Shop
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters Bike Shop
5,305137,Andrew,Issem,Roanoke,VA,,East Coasters Bike Shop
8,305137,Andrew,Issem,Roanoke,VA,,East Coasters Bike Shop
10,305137,Andrew,Issem,Roanoke,VA,,East Coasters Bike Shop
10,305137,Andrew,Issem,Roanoke,VA,,East Coasters Bike Shop
11,397164,Domoniq,Booker,Cumberland,VA,,Bear Creek Academy
11,397164,Domoniq,Booker,Cumberland,VA,,Bear Creek Academy
12,397162,Rayquain,Anderson,Cumberland,VA,,Bear Creek Academy
12,397162,Rayquain,Anderson,Cumberland,VA,,Bear Creek Academy
12,397162,Rayquain,Anderson,Cumberland,VA,,Bear Creek Academy
13,397164,Domoniq,Booker,Cumberland,VA,,Bear Creek Academy
15,397162,Rayquain,Anderson,Cumberland,VA,,Bear Creek Academy
16,397164,Domoniq,Booker,Cumberland,VA,,Bear Creek Academy
20,397163,Frank,Jenkins,Cumberland,VA,,Bear Creek Academy
DNF,397163,Frank,Jenkins,Cumberland,VA,,Bear Creek Academy
DNF,397163,Frank,Jenkins,Cumberland,VA,,Bear Creek Academy
DNF,397163,Frank,Jenkins,Cumberland,VA,,Bear Creek Academy

04/09/2013 Cross Country Men Cat 1 High School-var
Place,License #,First,Last,City,State,Time,Team
1,316758,Chris,Keeling,Charlottesville,VA,,
1,368166,Cameron,Ritcher,Harrisonburg,VA,,Rocktown Racing
1,368166,Cameron,Ritcher,Harrisonburg,VA,,Rocktown Racing
1,316758,Chris,Keeling,Charlottesville,VA,,
2,280277,Taylor,Clarke,Midlothian,VA,,Cannondale - Champion System - Carytown
2,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,280277,Taylor,Clarke,Midlothian,VA,,Cannondale - Champion System - Carytown
3,231130,Jake,King,North Garden,VA,,
3,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
4,368166,Cameron,Ritcher,Harrisonburg,VA,,Rocktown Racing
4,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
4,368166,Cameron,Ritcher,Harrisonburg,VA,,Rocktown Racing
5,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
5,301814,George,Schulz,Alexandria,VA,,The Bike Lane
6,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
6,282132,Clair,Walizer IV,Williamsburg,VA,,
6,304954,Hayden,Blom,St Johns,FL,,
7,301814,George,Schulz,Alexandria,VA,,The Bike Lane
7,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
7,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
8,301814,George,Schulz,Alexandria,VA,,The Bike Lane
8,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
9,304954,Hayden,Blom,St Johns,FL,,
9,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle p/b CBC
9,324390,Tyler,Smith,Roanoke,VA,,East Coasters Bike Shop
10,282132,Clair,Walizer IV,Williamsburg,VA,,
10,301814,George,Schulz,Alexandria,VA,,The Bike Lane
10,316758,Chris,Keeling,Charlottesville,VA,,
14,282132,Clair,Walizer IV,Williamsburg,VA,,
15,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle p/b CBC
18,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle p/b CBC
DNS,324390,Tyler,Smith,Roanoke,VA,,East Coasters Bike Shop
DNS,231130,Jake,King,North Garden,VA,,
DNS,306718,Parker,Brookfield,Richmond,VA,,
DNS,316758,Chris,Keeling,Charlottesville,VA,,
DNS,324390,Tyler,Smith,Roanoke,VA,,East Coasters Bike Shop
DNS,306718,Parker,Brookfield,Richmond,VA,,
DNS,280277,Taylor,Clarke,Midlothian,VA,,Cannondale - Champion System - Carytown
DNS,282132,Clair,Walizer IV,Williamsburg,VA,,
DNS,324390,Tyler,Smith,Roanoke,VA,,East Coasters Bike Shop
DNS,231130,Jake,King,North Garden,VA,,
DNS,306718,Parker,Brookfield,Richmond,VA,,
DNS,304954,Hayden,Blom,St Johns,FL,,
DNS,231130,Jake,King,North Garden,VA,,
DNS,306718,Parker,Brookfield,Richmond,VA,,
DQ,280277,Taylor,Clarke,Midlothian,VA,,Cannondale - Champion System - Carytown
DNF,304954,Hayden,Blom,St Johns,FL,,
DNF,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle p/b CBC

04/09/2013 Cross Country Women Cat 1 High School -va
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,Tradewinds Racing p/b BikeBeat
1,286925,Emily,Croft,Toano,VA,,James River Velo Sport (JRVS)
1,286925,Emily,Croft,Toano,VA,,James River Velo Sport (JRVS)
1,286925,Emily,Croft,Toano,VA,,James River Velo Sport (JRVS)
2,386674,Grace,Obando,Herndon,VA,,
2,294895,Mason,Hopkins,Richmond,VA,,Tradewinds Racing p/b BikeBeat
2,330960,Ashlyn,Woods,Winston Salem,NC,,
3,286925,Emily,Croft,Toano,VA,,James River Velo Sport (JRVS)
3,386674,Grace,Obando,Herndon,VA,,
4,330960,Ashlyn,Woods,Winston Salem,NC,,
DNS,330960,Ashlyn,Woods,Winston Salem,NC,,
DNS,294895,Mason,Hopkins,Richmond,VA,,Tradewinds Racing p/b BikeBeat
DNS,386674,Grace,Obando,Herndon,VA,,
DNS,294895,Mason,Hopkins,Richmond,VA,,Tradewinds Racing p/b BikeBeat
DNS,386674,Grace,Obando,Herndon,VA,,
DNF,330960,Ashlyn,Woods,Winston Salem,NC,,

04/02/2013 Cross Country Men Cat 2-JV High Schol
Place,License #,First,Last,City,State,Time,Team
1,369504,Sam,Roach,Roanoke,VA,,
1,369504,Sam,Roach,Roanoke,VA,,
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters Bike Shop
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters Bike Shop
9,305137,Andrew,Issem,Roanoke,VA,,East Coasters Bike Shop
