State Fair Affair: Cat 6 Racing Oddities & Freaks in St. Paul MN Results

06/05/2012 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,00:28:20,County Cycles
1,302412,Anya,Malarski,St. Paul,MN,00:29:39,County Cycles
2,311313,Alec,Porter,Saint Paul,MN,00:28:28,Bianchi/Grand Performance
3,284823,Nils,Boberg,Shoreview,MN,00:28:33,Minnesota Junior Cycling Inc.
4,244626,Brian,Gaines,St. Charles,MO,00:28:41,County Cycles
5,381335,Alex,Barrette,Houlton,WI,00:28:47,St Paul Bicycle Racing Club
7,347262,Noah,Middlestaedt,Saint Cloud,MN,00:28:49,
9,289783,David,Hart,Morganton,NC,00:28:51,Bianchi/Grand Performance
12,374710,Erik,Lecy,Usaf Academy,CO,00:28:56,
18,375150,Enoch,Elliott,Minneapolis,MN,00:29:16,Minnesota Junior Cycling Inc.
19,0,Steel,Kilgore-cavis,,,00:29:16,
20,342894,Seth,Coulter,White Bear Lake,MN,00:29:16,Minnesota Junior Cycling Inc.
21,379878,Spencer,WareJoncas,Saint Paul,MN,00:29:16,Bianchi/Grand Performance
22,364797,Nick,Gordon,Chanhassen,MN,00:29:16,
23,361699,Wyatt,Furois,Falcon Heights,MN,00:29:16,Gopher Wheelmen
24,348506,Will,Curtis,Saint Paul,MN,00:29:16,Minnesota Junior Cycling Inc.

06/05/2012 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,378899,Jeff,Schwab,Bullard,TX,00:28:43,
2,318996,John,McGuire,New Hope,MN,00:28:50,Speedfix Racing p/b Zubaz
3,377204,John,Loquai,Afton,MN,00:28:52,
4,366326,Chris,Anderson,Minneapolis,MN,00:28:54,Flat City Cycling Club Inc.
5,350658,Eric,Wetteland,Roseville,MN,00:28:55,Synergy
6,341584,Daniel,Craig,Minneapolis,MN,00:28:55,University of Minnesota-Twin Cities
7,164415,Brian,Kozicki,Saint Louis Park,MN,00:28:57,Top Natchez Racing
8,227791,Daniel,Wheeler,St. Paul,MN,00:28:59,County Cycles
9,344896,Wil,Kratz,Minneapolis,MN,00:29:00,BiPro/Hoigaard's
10,205908,Rob,Hillman,Saint Paul,MN,00:29:00,Synergy
11,380129,Eric,Jorgenson,Minnetonka,MN,00:29:00,Omnium Racing
12,279658,Keir,Stiegler,Saint Louis Park,MN,00:29:00,
13,0,Brendon,O'Flanagan,,,00:29:00,
14,0,Chris,Sachs,,,00:29:00,
15,266342,Dave,Fetters,Minneapolis,MN,00:29:00,
16,352930,Nick,Watts,St Paul,MN,00:29:00,St Paul Bicycle Racing Club
17,314000,Jeff,Annesley,Minneapolis,MN,00:29:00,BiPro/Hoigaard's
18,285970,Jeremy,Ames,Minneapolis,MN,00:29:00,
19,322612,Ethan,Furois,Falcon Heights,MN,00:29:00,County Cycles
20,32917,Michael,Slavics,Chanhassen,MN,00:29:00,International Christian Cycling Club
21,328058,Grant,Larvick,Burnsville,MN,00:29:00,Angry Catfish
22,342918,Aaron,Avenido,Saint Paul,MN,00:29:00,University of Minnesota Cycling - Twin C
23,61540,Christopher,Bretz,Roseville,MN,00:29:00,Loon State Cyclists
24,161311,Ryan,Cate,Minneapolis,MN,00:29:00,Category 6 Racing Squad
25,308764,Daniel,Thompson,Minneapolis,MN,00:29:00,
26,321436,Aaron,Ehlers,Saint Paul,MN,00:29:00,
27,310161,Tyler,Johnson,Boulder,CO,00:29:00,
28,378316,Dmytro,Koshevy,Minneapolis,MN,00:29:00,
29,370693,Tjorvi,Perry,Eden Prairie,MN,00:29:00,Balance Cycling/Erik's Bike Shop
30,376442,John,Hammje,Minneapolis,MN,00:29:00,Category 6 Racing Squad
31,68091,Brian,Malarski,St. Paul,MN,00:29:00,County Cycles
32,291669,Ken,Hum,Minneapolis,MN,00:29:00,Omnium Racing
33,177126,Bryan,Gerding,Minneapolis,MN,00:29:15,Freewheel Bike
34,339180,Byron,Lubenkov,Minneapolis,MN,00:29:26,University of Minnesota Cycling - Twin C
35,375461,Aaron,Collins,Minneapolis,MN,00:30:04,Top Natchez Racing
36,358801,Bruce,Porter,Hopkins,MN,00:30:04,Bianchi/Grand Performance
37,360265,Willliam,Dick,Minneapolis,MN,00:30:04,Top Natchez Racing
38,296746,Logan,Smestad,Nerstrand,MN,00:30:04,
39,313970,Vibol,Deng,Battle Creek,MI,00:30:04,BiPro/Hoigaard's
40,356842,Andrew,Lageson,Minneapolis,MN,00:30:08,St Goose Bike Team
41,329358,Loren,Willis,Saint Paul,MN,00:30:15,Synergy
42,347262,Noah,Middlestaedt,Saint Cloud,MN,00:30:48,
43,296184,Matthew,McLean,Rosemount,MN,00:31:37,MBRC/Flanders
44,293609,Brian,Harrison,Lakeville,MN,00:31:52,Omnium Racing
45,182024,Barry,Schmitt,Eagan,MN,00:31:57,
46,267806,Mark,Leppke,Minneapolis,MN,00:31:57,Behind-Bars/LGR
47,342680,Peter,Behm,Northfield,MN,00:31:57,Bianchi/Grand Performance
48,204933,Paul,Mueller,Saint Paul,MN,00:31:57,MBRC/Flanders
49,302412,Anya,Malarski,St. Paul,MN,00:31:57,County Cycles
50,248893,Gabriel,Masiulis,Chicago,IL,00:31:57,Omnium Racing
51,381525,Ken,Earley,Minneapolis,MN,00:31:57,Category 6 Racing Squad
52,347128,Jacob,Okamoto,Minneapolis,MN,00:31:57,
53,0,Peter,Boehlke,,,00:31:57,
54,297849,Mark,Overgaard,Vadnaisheights,MN,00:31:57,Gopher Wheelmen
55,312286,Jason,Urbanski,Saint Paul,MN,00:31:57,Omnium Racing
56,370765,Brian,Capper,Minneapolis,MN,00:31:57,
57,378920,Neal,Ward,Indianapolis,IN,00:31:57,
58,101293,Kurt,Martinson,St. Anthony,MN,00:31:57,G.S. Circo Azzurro
59,382229,Paul,Feng,Saint Paul,MN,00:31:57,Omnium Racing
60,381784,Patrick,Foley,Saint Paul,MN,00:31:57,
61,246847,Noah,Jensen,Minneapolis,MN,00:31:57,
62,278655,Neil,Hutton,Kenyon,MN,00:31:57,
63,223690,Robert,Vigil,Eden Prairie,MN,00:31:57,Minnesota Cycling Team
64,206756,Clayton,McLagan,Forest Lake,MN,00:31:57,Peace Coffee Racing
65,319618,Clifford,Watkins,Northfield,MN,00:31:57,Cannon Valley Velo Club
66,350184,Kevin,Sidwell,Minneapolis,MN,00:31:57,Loon State Cyclists
67,297161,Steve,Pribyl,Maplewood,MN,00:31:57,Chilkoot Velo
68,0,Nathan,Kaufmann,,,00:31:57,
69,348612,Damon,Dunkel,Minneapolis,MN,00:31:57,Balance Cycling/Erik's Bike Shop

06/05/2012 Criterium Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,243156,Levon,Kalemkiarian,Stillwater,MN,00:34:45,Revolution Cycle/Twin Six
2,118619,Christopher,Smith,Minneapolis,MN,00:34:52,Hup United
3,243510,Andrew,Frye,Minneapolis,MN,00:34:58,
4,311313,Alec,Porter,Saint Paul,MN,00:34:59,Bianchi/Grand Performance
5,31058,Jeremiah,Sagel,Edina,MN,00:35:00,Freewheel Bike
6,298937,Kyle,Olson,Roseville,MN,00:35:01,Synergy
7,205908,Rob,Hillman,Saint Paul,MN,00:35:05,Synergy
