State Games of America-Mountain in Colorado Springs CO Results

08/05/2007 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
3,0,NICK,KADLEC,,,41:25:00,
4,0,JORDON,MONSON,,,45:06:00,

08/05/2007 Cross Country Men SP 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOSHUA,WILLIS,,,,
2,0,BRIAN,DOWD,,,1:15:18,
3,0,BRENDAN,BROUSSARD,,,,
4,0,MICHAEL,RILEY,,,1:04:14,
5,0,CHARLIE,DUNN,,,1:10:12,

08/05/2007 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DONALD,WEGENER,,,,
2,259640,Patrick,Coady,Colorado Springs,CO,1:06:56,
3,0,DERIK,GEORGE,,,1:09:33,
4,0,TONY,DIGIROLAMO,,,,
5,0,JOSHUA,FOOTE,,,,
6,0,PAUL,CHEN,,,1:10:01,

08/05/2007 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,STEVENSON,,,,
2,0,BOB,CATALANO,,,,
3,0,CHRIS,DORSETT,,,,
4,0,WILLIAM,BIRNBAUM,,,,
5,0,SCOTT,SUTER,,,,
6,0,JONATHAN,NORBY,,,1:01:34,
7,0,BRUCE,MILLER,,,1:04:20,
8,0,RICK,LALIBERTE,,,1:08:44,
9,0,PAUL,THAYER,,,,

08/05/2007 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,HOFFMAN,,,1:16:56,
2,0,TOM,KIMMELL,,,1:06:56,

08/05/2007 Cross Country Men SP 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,RON,WISNER,,,1:37:48,
2,0,BRUCE,WACKER,,,1:18:40,

08/05/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,COOPER,,,,
2,0,BLAKE,ODONNELL,,,2:11:35,

08/05/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,JJ,CLARK,,,1:56:57,

08/05/2007 Cross Country Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
2,0,NICHOLAS,HANDY,,,55:10:00,

08/05/2007 Cross Country Men EX Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,CODY,COX,,,2:01:28,

08/05/2007 Cross Country Men EX 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,LABAR,,,2:16:01,

08/05/2007 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,DARRYL,BEACHY,,,1:04:14,

08/05/2007 Cross Country Men EX 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,JURGEN,LEISER,,,1:11:38,

08/05/2007 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,REPP,,,,

08/05/2007 Cross Country Men BG 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,GUSTAVO,CHINCHILLA PORRAS,,,49:07:00,
2,0,JOSEPH,DECKER,,,,

08/05/2007 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,GABEL,,,,
2,0,GABRIEL,STAFFORD,,,41:28:00,
3,0,CHRIS,KORNMESSER,,,,
4,0,TIM,CAMERON,,,,
5,0,SEANN,JORDAN,,,,
6,0,RUSS,SPEAR,,,,
7,0,KERVIN,QUINONES,,,2:09:58,

08/05/2007 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JON,ZANONE,,,51:27:00,
2,0,JOSEPH,MUZZIO,,,,

08/05/2007 Cross Country Men BG 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,FREDELL,,,,
2,0,ROBERT,REYNOLDS,,,56:09:00,
3,0,DELOS,CARRIER,,,1:00:53,

08/05/2007 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MELINDA,SORBER,,,1:27:12,
8,0,CHRISTY,HIGHTOWER,,,,

08/05/2007 Cross Country Women SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,VIVIAN,MCDUFFIE,,,1:31:16,
2,0,LESLIE,KLEIN,,,1:39:39,

08/05/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,KELLI,EMMETT,,,2:03:54,
2,0,SHARI,HAUSBECK,,,2:21:53,

08/05/2007 Cross Country Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,JULIE,WARD,,,51:28:00,

08/05/2007 Cross Country Women EX 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,KENNON,ROEBER,,,1:10:21,
2,0,STEPHANIE,WARD,,,1:14:18,

08/05/2007 Cross Country Women BG 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,KATHRYN,GARNER,,,1:16:56,
