Webster Park Cyclocross in Webster NY Results

09/25/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,30280,JOHN,RODEN,West Falls,NY,0:45:34,WNY CYCLOCROSS CLUB
2,457381,GREG,CULVER,Springville,NY,0:46:41,
3,340222,RICK,DALTON,Rochester,NY,0:40:00,BRISTOL MOUNTAIN ROAD RACING
4,157071,JOHN,CRUMLISH,Buffalo,NY,0:41:27,CAMPUS WHEELWORKS

09/25/2016 Cyclo-cross Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,149684,DAN,STAFFO,Farmington,NY,0:55:35,VELO RACING SOLUTIONS - VERGE SPORT
2,263837,JASON,HETTENBAUGH,Honeoye Falls ,NY,0:55:35,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
3,41747,CRAIG,MATTERN,Rochester,NY,0:55:36,PARK AVE BIKE SHOP / GVCC
4,249028,GREGG,GRIFFO,Rochester,NY,0:55:38,PARK AVE BIKE SHOP
5,56580,TIMOTHY,O'SHEA,Cazenovia,NY,0:56:51,POINTWAY PERFORMANCE
6,376524,CORY,KUHNS,Victor,NY,0:57:03,TEAM TOWPATH POWERED BY ROCHESTER SOLAR
7,167781,ERIK,GRIMM,Pittsford,NY,0:57:48,PARK AVE BIKE SHOP
8,233485,JAKE,CASTOR,Springwater,NY,0:58:09,ONCE AGAIN NUT BUTTER MULTI SPORT RACING/LCC
9,1986,JOSHUA,ARVIDSON,Fayetteville,NY,0:58:14,
10,82019,MATTHEW,DELISA,Ithaca,NY,0:59:41,CYCLOCROSSWORLD GRASSROOTS TEAM
11,175361,RYAN,RISH,Buffalo,NY,1:00:07,FIVE & 20
12,414033,MARK,WALTERS,Rochester,NY,0:56:44,CRANKSKINS.COM
13,57486,JIM,COSTELLO,Buffalo,NY,0:56:03,BBC ELITE CYCLING TEAM
14,515445,BENJAMIN,EISENHUT,Ithaca,NY,0:57:35,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
15,487614,ROBIN,JONES,Chittenango,NY,1:01:42,BIKE LOFT EAST

09/25/2016 Cyclo-cross Men Masters Men 50+
Place,License #,First,Last,City,State,Time,Team
1,204710,ROBERT,DIETRICK,Farmington,NY,0:47:12,VELO RACING SOLUTIONS P/B VERGE SPORT/GVCC
2,30280,JOHN,RODEN,West Falls,NY,0:47:19,WNY CYCLOCROSS CLUB
3,11315,DAVID,FASO,Cazenovia,NY,0:47:20,BIKE LOFT EAST
4,181712,GREGORY,DRUMM,Chittenango,NY,0:47:40,EMPIRE BREWING - SYRACUSE BICYCLE
5,423145,SCOTT,PARKS,Victor,NY,0:47:43,PARK AVE BIKE SHOP
6,85533,THOMAS,EMRICH,Henrietta,NY,0:47:52,
7,277383,JUSTIN,GABRESKI,Orchard Park,NY,0:48:27,BUFFALO CYCLING
8,255428,GREG,BRETT,Webster,NY,0:49:20,GVCC / PITTSFORD PAINTING CYCLING
9,157917,DAVID,VALVO,Rochester,NY,0:50:09,WINEFORECASTER
10,180445,TREVOR,HARRISON,Rochester,NY,0:50:27,PARK AVE BIKE SHOP
11,101432,BRIAN,BOROWIEC,Fairport,NY,0:50:43,PARK AVE BIKE SHOP
12,46444,CHRIS,DE LANCEY,Walworth,NY,0:51:17,TEAM TRYON BIKE/HOSELTON AUTO
13,279283,STEVE,BURDETTE,Big Flats,NY,0:51:29,NOTUBES/CORNING RACE TEAM
