Peachtree Bikes TT Series in Palmetto GA Results

04/21/2013 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,50156,Gary,Dalton,Wakefield,RI,,Cox/W.E. Stedman Cycling
2,308834,Bill,Radler,Marietta,GA,,
3,303712,David,Dixon,Warner Robins,GA,,Doulos Cycling
4,20175,Michel,Lamar,Marietta,GA,,BMW Global MINI Free-Flite Masters
5,380325,Stuart,Spratt,Ball Ground,GA,,

04/21/2013 Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,362179,Paul,Linck,Atlanta,GA,,Peachtree Bikes
2,197361,Chad,Davies,Barnesville,GA,,Georgia Neurosurgical Institute
3,290586,Lou,Cataland,Atlanta,GA,,Round Here Racing
4,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
5,195298,Robert,Jordan,Monticello,GA,,Georgia Neurosurgical Institute
6,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis
DNS,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
DNS,206779,Tom,Wechsler,Decatur,GA,,Fulton Flyers Cycling Club

04/21/2013 Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,76626,Todd,Muller,Cumming,GA,,Ridley Masters' Team p/b Reality Bikes
2,264556,Taylor,Gonsoulin,Roswell,GA,,Toyota Forklifts/Sport Factory
3,254799,Grant,Baldwin,Atlanta,GA,,North Georgia Cycling Association Inc.
4,221942,Kyle,Emerson,Marietta,GA,,realitybikes.com
5,400334,Benjamin,Rosencrants,Atlanta,GA,,

04/21/2013 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,,North Georgia Cycling Association Inc.
2,227169,Brian,Coll,Marietta,GA,,Team Mission Source-NGCA
3,286590,Clay,Benoit,Mableton,GA,,Smyrna Bicycles
4,342592,Zachary,Dees,Fort Collins ,CO,,
5,0,Tom,Dillard,,,,
6,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
7,406406,Jeff,Bilsky,Peachtree City,GA,,
8,375431,Pete,Edmondson,Palmetto,GA,,
9,400341,Jamie,Gambrell,Atlanta,GA,,
10,0,David,Van,,,,
11,385752,Keith,Werle,Atlanta,GA,,
12,209694,Darren,Triplett,Atlanta,GA,,
13,397882,Justin,Dansby,Palmetto,GA,,Peachtree Bikes
14,48902,David,Obedin,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,362367,Charles,Ponder,Atlanta,GA,,Reality Bikes
DNS,0,Chad,Ronnebaum,,,,
DNF,401052,Robert,Schnittman,Atlanta ,GA,,
DNF,401082,Christopher,Roberts,Atlanta,GA,,Peachtree Bikes

04/21/2013 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
2,59613,Brian,Harper,Canton,GA,,BMW Global MINI Free-Flite Masters
DNS,251156,Anders,Swanson,Chattanooga,TN,,Litespeed-BMW

04/21/2013 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222452,Jeffrey,Licciardello,Acworth,GA,,Team Mission Source-NGCA
2,756,Mark,Linenberg,Decatur,GA,,Emory University Cycling
3,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen Elite Cycling Team
4,290264,Alex,Devereaux,Atlanta,GA,,Velo Voodoo
