Lock 4 Challenge in Gallatin TN Results

07/18/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,174631,Adam,DeGardeyn,Nashville,TN,1:24:06,OLIVE TRAVESTY/RIDE FOR READING
2,240198,Kevin,Bohanon,Paducah,KY,1:26:36,WOOD-N-WAVE
3,267424,Jeremy,Nagoshiner,Nashville,TN,1:32:33,MARK BENSDORF
4,0,TONY,JOHNSTON,,,1:42:17,DISCOUNT TIRE
5,6053,Kenneth,Capps,Madisonville,KY,1:45:25,BIKES AND MORE

07/18/2010 Cross Country Men PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,1:56:23,MAXIS/WOOD-N-WAVE

07/18/2010 Cross Country Men CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,1:28:54,MOAB/MTV
2,0,SHAWN,JAMES,,,1:30:54,WOOD-N-WAVE
3,293225,Steven,Jeffords,Hopkinsville,KY,1:34:26,WOOD-N-WAVE
4,240152,Nicholas,Leonard,Owensboro,KY,1:34:55,OHIO VALLEY VELO
5,0,TODD,HECHT,,,1:43:41,DOG FISH
6,0,GARRETT,DUNNAM,,,2:06:45,
DNF,310561,Jeff,Yeager,Columbia,TN,dnf,COLUMBIA CYCLE CLUB
DNF,0,ERIK,ROGERS,,,dnf,

07/18/2010 Cross Country Men 3
Place,License #,First,Last,City,State,Time,Team
1,260219,Charles,Capps,Mount Juliet,TN,0:52:37,BIKERS CHOICE
2,0,JONATHAN,WOMACK,,,0:54:44,MOAB
3,0,SETH,BASSETT,,,1:05:34,ROAD LESS TRAVELED
4,0,ELIJAH,ABDO,,,1:10:57,
5,0,KEEGAN,POUNDS,,,1:30:40,

07/18/2010 Cross Country Men 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,0:43:30,WOOD-N-WAVE
2,293463,Bo,Rieger,Springhill,TN,0:44:50,COLUMBIA CYCLE CLUB
3,291436,Joshua,Hix,Nashville,TN,0:45:41,BIKERS CHOICE
4,0,ELI,KING,,,0:50:34,
5,0,BRENNAN,PATE,,,0:51:17,
6,310748,Nicholas,Gillespie,Gilbertsville,KY,0:51:31,WOOD-N-WAVE
7,0,ZACK,STUCKEY,,,1:03:04,
8,0,AUSTIN,WEEKS,,,1:03:30,
DNF,0,THOMAS,JEFFRIES,,,dnf,WOOD-N-WAVE
DNF,0,JUSTIN,CAPPS,,,DNF,WOOD-N-WAVE
DNF,0,ALEK,PATTERSON,,,DNF,

07/18/2010 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,SMITH,,,0:42:54,
2,0,MATT,BROCATO,,,0:43:04,
3,0,ERIC,WIENS,,,0:43:24,
4,0,JEFFREY,KETCHUM,,,0:48:51,TRACE BIKES
5,0,PETE,WHITLEY,,,0:51:12,
6,0,SPENCER,JOHNSON,,,0:54:48,
7,0,THOMAS,DIGGS,,,0:55:11,
8,0,ISAAC,GRADDY,,,1:02:05,
DNF,0,JOE,FISHER,,,dnf,
DNF,0,KEVIN,HITCHEL,,,DNF,

07/18/2010 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,BIGGER,,,0:44:43,
2,0,GAVIN,CARTER,,,0:44:44,
3,291458,Graham,Gerdeman,Nashville,TN,0:47:14,ROAD LESS TRAVELED
4,294869,Rowan,Jones,Waverly,KY,0:50:24,BIKES AND MORE
5,0,DAVID,WILLIAMS,,,0:51:11,
6,0,MATTHEW,VEDDER,,,0:51:16,TEAM AMERICA MULE
7,0,DWAYNE,TOOMBS,,,0:51:37,TRI-STAR
8,0,MICHAEL,POUNDS,,,0:52:48,
9,0,ERIC,UUTINEN,,,0:57:25,
10,0,CRAIG,BATTUNELLI,,,0:57:33,
11,311030,Zachary,Moore,Fort Campbell,KY,0:58:48,BIKES AND MORE
12,0,NATHAN,FLEMING,,,1:33:15,TEAM N8
DNF,0,DANIEL,STRAIT,,,dnf,

07/18/2010 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,GORDON,,,0:45:15,WOOD-N-WAVE
2,169870,Marshall,Bassett,Nashville,TN,0:46:13,ROAD LESS TRAVELED
3,0,GARREN,CARTER,,,0:46:40,
4,0,SCOTT,HUDDLESTON,,,0:48:42,
5,320564,Gregory,Carlton,Benton,KY,0:52:11,WOOD-N-WAVE
6,0,EDWARD,SPRESSER,,,0:52:33,MILL SPRING MTB
7,0,CHRIS,PATTERSON,,,0:53:10,
8,0,BARRY,PARKS,,,0:54:08,TEAM AMERICA MULE
9,0,DANIEL,CRANE,,,0:54:17,MILL SPRING MTB
10,147809,John,Wikle,Hixson,TN,0:58:12,KRYSTAL SCV
11,0,MICHAEL,SMITHERMAN,,,1:09:11,TRACE BIKES

07/18/2010 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,WALLACE,,,1:18:28,TEAM BIKE WORKS ORLANDO
2,307407,Garrett,Gordon,Owensboro,KY,1:20:22,WOOD-N-WAVE
3,300864,Dustin,Burkeen,Benton,KY,1:22:04,WOOD-N-WAVE
4,184414,Michael,Weber,Knoxville,TN,1:25:03,KNOX VELO
5,296568,David,Rose,Lexington,KY,1:27:21,BIKES AND MORE
6,300378,Schyler,Johnson,Johnson City,TN,1:31:25,ETSU
7,314684,Roger,Cunningham,Madisonville,KY,1:34:02,WOOD-N-WAVE
8,0,BRYAN,CHIANELLA,,,1:35:32,
DNF,305984,Kurt,Maxberry,Evansville,IN,DNF,BIKES AND MORE
DNF,0,JEFF,DAVIS,,,DNF,TRACE BIKES
DNF,0,ROSS,LAMPERT,,,DNF,WOOD-N-WAVE

07/18/2010 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,GLEN,ENZFELDER,,,1:22:24,HAMMER NUTRITION
2,0,BILLY,PIRTLE,,,1:22:25,BIKERS CHOICE
3,0,SCOTT,LUDWIG,,,1:23:41,MOAB
4,147719,Stephen,Jolley,Nashville,TN,1:23:54,BRO MIG-CBC
5,307847,Andrew,Head,Lebanon,TN,1:24:37,MOAB/MTV
6,169477,Michael,Edens,Kingston Springs,TN,1:25:41,TRACE BIKES
7,318514,Jeremy,Smith,Hixson,TN,1:25:50,SCENIC VELO
8,0,TIM,SPENCER,,,1:28:39,RIDE FOR READING
9,247659,Matthew,Myers,Franklin,TN,1:31:17,
10,0,JOHN,MCCARRELL,,,1:38:47,TRACE BIKES
11,0,STEVE,HOUGH,,,1:38:48,BIKERS CHOICE
DNF,0,DEREK,WILLIS,,,DNF,

07/18/2010 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,BAKER,,,1:19:31,CYCLE WERX
2,293464,MARK,RUDDER,Dunwoody,GA,1:19:32,BIKERS CHOICE
3,166475,Scott,Turner,Nashville,TN,1:23:10,TRACE BIKES
4,242343,Todd,Nix,Owensboro,KY,1:23:42,OHIO VALLEY VELO
5,0,RICHARD,DIXON,,,1:26:54,OHIO VALLEY VELO
6,21683,Eric,Lovins,Evansville,IN,1:26:56,BIKES AND MORE
7,293473,sean,samber,Hendersonville,TN,1:30:01,BIKERS CHOICE
8,238363,Scott,Grissom,Tullahoma,TN,1:30:03,COOKEVILLE BICYCLES
9,0,MATTHEW,FULBRIGHT,,,1:31:05,TREK MOUNTAIN/CO OP
10,305292,Matthew,Simmons,Bowling Green,KY,1:31:38,BIKES AND MORE
11,0,DANNY,BIN,,,1:32:33,
12,305254,David,Hack,Madisonville,KY,1:35:05,BIKES AND MORE
13,219785,Duane,Leach,Columbia,TN,1:38:05,COLUMBIA CYCLE CLUB
14,0,MICHAEL,HILTON,,,1:39:50,
15,0,SCOTT,GENTILE,,,1:42:15,RIDE FOR READING
16,276822,Stephen,Capps,Mount Juliet,TN,1:54:26,BIKERS CHOICE
17,0,DAVID,JONES,,,1:58:56,
DNF,0,MICHAEL,GUTHRIE,,,DNF,
DNF,227785,R,Wallace,Germantown,TN,DNF,STANKY CREEK

07/18/2010 Cross Country Men 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,1:23:29,MOTOR MILE/SCV
2,115886,Gary,Collins,Mayfield,KY,1:24:58,WOOD-N-WAVE
3,179899,Stanley,Wills,Brush Creek,TN,1:25:03,MOAB/MTV
4,0,KIRK,STRADIN,,,1:36:08,WOOD-N-WAVE
