Sun and Ski Sports Presents the Rocky Hill Roundup in Smithville TX Results

11/10/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,257258,Nick,Thorpe,Canyon Lake,TX,1:33:43.00,NRC/Pedalmasher
2,268871,Zachary,Hendry,Spring,TX,1:34:28.00,Team Bike Lane/Woodlands Cycling
3,219781,Ryan,Smith,Austin,TX,1:37:37.00,NRC/PedalMasher
4,359185,Cody,Ard,San Marcos,TX,1:42:13.00,Rock Crawler
5,269458,Collin,Vandivere,Spring,TX,1:44:9.00,Woodlands Cycling Club
6,209110,Tanner,Novaez,Selma,TX,1:56:25.00,NRC/Pedalmasher
7,0,Steven,Lacombe,,,2:23:45.00,Bicycles Inc.

11/10/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,275429,Chad,Hardt,Austin,TX,1:23:20.00,
2,68475,Casey,Gordon,Benbrook,TX,1:27:50.00,
3,301877,Ed,Merritt,Boone,NC,1:28:11.00,
4,392506,Luke,Bonecutter,Cedar Park,TX,1:29:47.00,HCBW
5,187745,Chris,Martinez,Pearland,TX,1:31:56.00,Ron Carter Scion Racing
6,277431,Dominic,Adl,Houston,TX,1:31:57.00,
7,287031,Christopher,Mayes,Liberty Hill,TX,1:34:23.00,
8,0,Clark,Ferley,,,1:35:2.00,Houston Bicycle Co.
9,287970,Ryan,Odom,Vacaville,CA,1:38:46.00,UTHSCSA Cycling
10,209652,Justin,Berndt,Roanoke,TX,1:40:22.00,NRC / Pedalmasher
11,238600,Chris,Lovin,Austin,TX,1:41:49.00,NRC/Pedalmasher
12,275107,Gary,Simpson,San Antonio,TX,1:42:2.00,
13,222663,Austin,Magruder,Houston,TX,1:47:46.00,West End
14,0,Christopher,Rice,,,1:50:31.00,Bikesport
15,300480,Hayden,Gore,Houston,TX,2:5:10.00,
DNF,248703,Ronald,Strange,Pearland,TX,DNF,Bay Area Schwinn

11/10/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,202066,Anthony,Netkow,Round Rock,TX,1:24:36.00,Hammerhead Bicycles
2,271660,Garth,Norman,Houston,TX,1:25:41.00,Lonestar
3,112874,Eric,Warden,Flower Mound,TX,1:26:36.00,Bicycles Inc./Trek
4,0,Ryan,Scott,,,1:26:48.00,
5,211101,Richard,Spiegel,Austin,TX,1:27:41.00,Ozone
6,254984,Martin,Kovacs,Dripping Springs,TX,1:28:6.00,Team Hotel San Jose
7,256425,John,Cantu,San Antonio,TX,1:28:33.00,Team Aguila
8,270499,Brandon,Canada,San Antonio,TX,1:28:51.00,NRC/Pedalmasher
9,0,Nathan,Barnett,,,1:31:22.00,
10,0,David,Call,,,1:32:16.00,NRC/Pedalmasher
11,199834,James,Webb,Kyle,TX,1:32:33.00,NRC/Pedalmashers
12,286938,Javier,Elenes,Austin,TX,1:32:52.00,
13,283697,Derek,Delpero,Austin,TX,1:32:55.00,Cycle Progression
14,248131,Dustin,Payne,Austin,TX,1:32:58.00,NRC/Pedalmasher
15,193817,Jeffrey,Knupp,Spring,TX,1:33:52.00,Bikesport
16,156895,Alex,Bernard,Houston,TX,1:34:5.00,
17,182242,Gary,Hanna,Durango,CO,1:34:25.00,NRC Pedalmasher
18,275762,Emmanuel,Gambert,Houston,TX,1:35:47.00,
19,0,Matt,Tyrrell,,,1:36:36.00,Mountain High
20,105486,Chad,Starrett,Sugar Land,TX,1:37:16.00,
21,271035,Drew,Richman,San Antonio,TX,1:39:6.00,Peak Fitness Racing
22,195939,Eric,Novaez,Kyle,TX,1:40:55.00,NRC/Pedalmasher
23,232048,Domingo,Gonzalez,San Marcos,TX,1:41:23.00,Ozone
24,285840,Glennon,Simmons,Austin,TX,1:43:18.00,
25,0,RC,Villarreal,,,1:43:43.00,
26,202641,Christopher,Chepil,Austin,TX,1:44:9.00,Ozone
27,272648,James,Koehn,Bellevue,WA,1:44:44.00,
28,217517,Quentin,Dyson,Katy,TX,1:46:2.00,M7 Racing
29,178201,Erik,Streight,Houston,TX,1:46:9.00,West End
30,231140,Wells,Wakefield,San Antonio,TX,1:48:2.00,
31,0,Scott,Marlow,,,1:48:48.00,
32,266331,Bryan,Rodriguez,Austin,TX,1:48:50.00,
33,210440,Joe,Love,Austin,TX,1:52:2.00,Gold's Gym
34,0,Daniel,Gonzalez,,,1:55:51.00,
DNS,0,Nick,Lucero,,,DNS,
DNS,0,Woody,Harrison,,,DNS,
DNS,273187,Kevin,Barr,Spring,TX,DNS,

11/10/2008 Cross Country Men SP 40-49
