2016 Maxxis Gravity East Series #3 &#x28;Wisp&#x29; in Mchenry MD Results

07/17/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,405139,dylan,yoder,Reading,PA,02:14.0,Morpheus/ Defiant
2,234915,Harrison,REYNOLDS,Mentor,OH,02:16.1,Riding Forward/100%
3,299565,Cameron,NYGUIST,Manheim,PA,02:18.8,
4,431997,Jedidiah,GUTHRIE,Thornton,WV,02:19.5,
5,349252,Kohl,AUMER,Acme,PA,02:21.4,
6,348696,Ian,LUPO,Coraopolis,PA,02:21.9,

07/17/2016 Downhill Men M 0-14 Cat 1/2 0-14
Place,License #,First,Last,City,State,Time,Team
1,406782,Levi,SMITH,Kingwood,WV,02:40.2,PATHFINDER of WV Race Team
2,472704,Cody,PITTMAN,Jefferson Hills,PA,02:45.9,Phenom
3,456554,Hunter,BELL,Irwin,PA,02:50.8,Phenom
4,478229,Ethan,HECK,Murfreesboro,TN,02:51.4,True Performance Junior Develo
5,503896,Josh,CARSON,Leechburg,PA,02:53.1,
6,513474,Riley,ARMBRUSTER,Stevensville,MD,03:29.4,
7,513395,Gabriel,FRANCIS,Mc Donald,PA,03:52.3,
8,478545,Christopher,LIEBIG,Havre De Grace,MD,04:16.1,RacersEdge/GT

07/17/2016 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,503366,Phillip,DOWNELL,Fort Washington,MD,02:35.1,
2,496631,Christopher,LANE,Valley Head,WV,02:35.1,
3,42705,David,MOCK,Cross Junction,VA,02:39.2,Filz Built Bicycles Racing
4,429197,Eric,DENLINGER,Lancaster,PA,02:40.3,Green Mountain Cyclery
5,470877,Scott,HABERER,Greensburg,PA,02:40.8,
6,513553,Travis,GATES,Herndon,VI,02:45.1,
7,473666,Thomas,GRUWELL,Chesterfield,VA,02:46.2,Coqui Cyclery
8,407790,Jason,GLEIM,Lebanon,PA,02:49.0,
9,467695,John,GREER,Catonsville,MD,02:49.7,
10,482363,Dave,CARNAHAN,Berryville,VA,02:52.6,
11,434311,Jason,HALLMAN,Boyertown,PA,02:56.1,Skyline
12,503323,Kevin,MONAHAN,Pittsburgh,PA,02:58.5,FilzBuilt Bikes
DNS,473741,Rob,GIBALA,Lansdale,PA,DNS,

07/17/2016 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,470738,Mike,Alvarez,Myersville,MD,02:38.1,Filz Built / A1
2,513364,Ken,DEPORTER,Centreville,VA,02:48.9,
3,470922,Brien,LOONEY,Clifton,VA,02:54.1,Filz Built Bicycles Racing
4,127257,Barry,LOPATIC,Middletown,PA,03:05.3,Defiant Racing

07/17/2016 Downhill Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,403993,Jake,TANEY,Collegeville,PA,02:36.9,Community Bikes
2,469139,Logan,PRINGLE,Stevensville,MD,02:39.3,Bike Dr./Onyx/Edge
3,487794,Garrett,PITTMAN,Clairton,PA,02:45.1,
4,425473,Jack,BARRY,Wyckoff,NJ,02:49.0,
5,457927,Ian,SMITH,Lebanon,PA,02:55.1,
