Bill Bone Twilight Cycling Series in Lauderhill  FL Results

11/10/2017 Circuit Race Men Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,393298,Yoelkis,Aira,Miami,FL,45:00.2,
2,417606,Sam,Barnagaud,Boca Raton,FL,45:00.6,
3,290940,Maikel,Matos,Miami,FL,47:31.1,
4,346348,Anthony,Yaques,Virginia Gardens,FL,47:31.6,
5,228635,Alexander,Gil,Hialeah,FL,47:31.8,
6,163923,Gunter,Hermanni,Miami,FL,47:31.6,
7,193019,Luis,Zayas,Miami,FL,47:38.7,
DNF,65450,Andrew,Teixeira,Pembroke Pines,FL,,
DNF,484026,Ronel,Manresa,Hallandale,FL,,

11/10/2017 Circuit Race Men Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,495893,Jose,Garcel,Miami,FL,35:32.2,
2,527803,Matheus,Macedo,Lake Worth,FL,35:32.8,
3,0,Carlos,Chacon,,,35:33.4,
4,523766,Meir,Marcus,Miami,FL,35:33.4,
5,405322,Michael,Forgione,Boca Raton,FL,35:35.0,
6,503400,Carlos,Mendoza,Doral,FL,35:36.4,
7,384672,Ricardo,Almonte,Pompano Beach,FL,35:37.0,
8,386811,Salvatore,Messina,Delray Beach,FL,35:37.5,
9,348478,Jean,Palau,Miami,FL,35:47.7,
10,0,Nikko,Antido,,,35:47.9,
11,0,Vere,Carr,,,35:48.9,
12,538458,Anthony,Chapman,Struthers,OH,38:05.1,
13,428451,Stephen,Green,Boca Raton,FL,16:03.2,

11/10/2017 Circuit Race Men Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,500061,Garfield,Smith,Wellington,FL,35:31.9,
2,497318,Mavin,Anderson,Fort Lauderdale,FL,35:32.0,
3,472611,Simon,Reyes,Fort Lauderdale,FL,35:32.3,
4,466097,Franco,Herrera,Miami,FL,35:32.3,
5,450850,Fabian,Garcia,S. Miami,FL,35:32.6,
6,273794,Curt,Comber,Tequesta,FL,35:34.0,
7,429044,Marcel,Maldonado,Miramar,FL,35:34.7,
8,470463,Claudio,Bracamonte,Miami,FL,35:34.7,
9,429283,Carlo,Roche,Pembroke Pines,FL,35:35.3,
10,499346,Andre,Reid,Fort Lauderdale,FL,35:42.4,
11,519203,Peter,Ebanks,Fort Lauderdale,FL,20:46.6,

11/10/2017 Circuit Race Men Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,468479,Dan,Bond,Boca Raton,FL,45:01.8,
2,494503,JeanLuc,Contant-Galitello,Coconut Creek,FL,47:29.1,
3,526421,Leonardo,Torcat,Miami,FL,47:29.9,
4,367992,Enrico,Cruz,Boca Raton,FL,47:33.2,
5,367260,Locksley,Vassell,Pembrooke Pines,FL,47:33.2,
DNF,454163,Javier,Bomnin,Miami,FL,DNF,

11/10/2017 Circuit Race Men Men 60 plus
Place,License #,First,Last,City,State,Time,Team
1,54464,Fernando,Angel,Miami,FL,15:59.3,
2,417419,George,Toomey,Stuart,FL,16:00.0,

11/10/2017 Circuit Race Men Men 50 plus
Place,License #,First,Last,City,State,Time,Team
1,477335,Marisz,Baran,Lake Wort,FL,15:33.9,
2,433485,Richard,Benson,Fort Pierce,FL,15:34.0,
3,65450,Andrew,Teixeira,Pembroke Pines,FL,15:56.0,
4,101266,Steve,Kurth,Palm City,FL,15:56.3,
5,273794,Curt,Comber,Tequesta,FL,15:56.4,
6,159071,Michael,Gratzer,Delray Beach,FL,15:56.6,
7,514769,Christopher,Contant-Galitello,Coconut Creek,FL,15:56.7,
8,172189,Brent,Lucas,Hollywood,FL,16:01.8,
9,72470,Paul,Perry,Plantation,FL,03:03.1,

11/10/2017 Circuit Race Men Men 35-49 (Cat 4/5)
Place,License #,First,Last,City,State,Time,Team
1,458893,Vinny,Silva,Pompano Beach,FL,35:32.1,
2,525173,Luis,Davis,Hialeah,FL,35:32.2,
3,434957,Stelio,Herrera,Hialeah,FL,35:33.7,
4,477335,Mariusz,Baran,Lake Wort,FL,35:33.7,
5,501615,Gustavo,Vila,Boca Raton,FL,35:36.5,
