CycoXross at Horse Lovers Park by Bicycle Ranch in Phoenix AZ Results

11/29/2014 Cyclo-cross Men Pro/Cat 1/2/3/4 60 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,COPLEA,Fountian Hills,AZ,,
2,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
3,304506,Riley,POST,Mesa,AZ,,Unity Racing
4,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch
5,212788,Daniel,NAEF,Appleton,WI,,US Military Cycling Team
6,80638,John,SAWASKY,Flagstaff,AZ,,
7,352702,Nick,THOMAS,Phoenix,AZ,,
8,382065,David,GREIF,Tucson,AZ,,
9,292354,Sam,GROSS,Tucson,AZ,,
10,155036,Kamden,REEDY,Mesa,AZ,,Unity Racing
11,394611,Travis,BURKEL,Aurora,CO,,
12,394387,Weston,RASMUSSEN,Phoenix,AZ,,
13,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek

11/29/2014 Cyclo-cross Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,411386,Brendan,BENGTSON,Anthem,AZ,,
2,343646,Shalom,GOFFRI,Houston,TX,,SquadraSF p/b Terun
3,416727,Brett,MCAVOY,Mesa,AZ,,
4,0,John,GORMAN,,,,
5,6159,Steve,CARLSON,Queen Creek,AZ,,
6,425061,Bradley,FOSTER,Phoenix,AZ,,
7,226838,Douglas,LAGE,Scottsdale,AZ,,Bicycle Ranch
8,416326,Alex,STEADMAN,Mesa,AZ,,
9,380065,Zach,MARINELLA,Chandler,AZ,,Tribe Multisport
10,414240,Chris,LEFFLER,Aliso Viejo,CA,,Northern Arizona University
11,403233,Patrick,Murphy,Macomb,IL,,
12,306065,Raul,VARGAS,Scottsdale,AZ,,Ride-Faster.com
13,0,Rick,MATA,,,,
14,128773,Brett,GOETT,Scottsdale,AZ,,
15,0,Thomas,HEDWALL,,,,
16,331796,Matt,Reed,Phoenix,AZ,,
17,309554,Bob,YOUNG,Mesa,AZ,,
18,0,Jacob,CAIN,,,,
19,0,Brian,MATAS,,,,

11/29/2014 Cyclo-cross Men Cat. 4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,433900,Thom,ALGER,San Tan Valley,AZ,,CrankyCross
2,319748,Alan,HAMBERLIN,Gilbert,AZ,,
3,400812,Scott,WORTENDYKE,Scottsdale,AZ,,
4,272346,Markus,ZIMMER,Scottsdale,AZ,,Bicycle Ranch
5,14781,Dave,HAMBLEN,Scottsdale,AZ,,
6,41867,Jim,PENN,Goodyear,AZ,,GPE Racing p/b Athlete Octane
7,275293,John,RITTER,Gilbert,AZ,,Bicycle Ranch
8,392712,E Paul,KOURY,Phoenix,AZ,,San Tan Racing
9,254131,Dale,AGAR,Phoenix,AZ,,San Tan Racing
10,177897,Rick,SCOFIELD,Sonoita,AZ,,Team Rhino
11,422571,Chris,LOFRUSCIO,Mesa,AZ,,Two Wheel Jones Racing
12,313266,Tom,ALLUM,Tempe,AZ,,Ride-Faster.com
13,53600,Luis,GONZALEZ,Scottsdale,AZ,,Core Cycling Team
14,234647,Jason,FRANZ,Tempe,AZ,,
15,457676,Shad,KELLY,Phoenix,AZ,,
16,160411,Jeff,SIEPKER,Gold Canyon,AZ,,
17,255578,Bill,PARMENTIER,Gilbert,AZ,,GPE Racing p/b Athlete Octane
18,376761,Ward,SIMPSON,Phoenix,AZ,,

11/29/2014 Cyclo-cross Men Cat. 3/4 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,417227,Joshua,JOHNSTON,Tucson,AZ,,
2,394387,Weston,RASMUSSEN,Phoenix,AZ,,
3,305513,Bryan,VAHJEN,Scottsdale,AZ,,Bicycle Ranch
4,254986,Mark,BIBBEY,Chandler,AZ,,CrankyCross
5,392507,Kyle,GANDY,Phoenix,AZ,,DNA Cycles Racing
6,85352,Jeremy,BOUNDS,Scottsdale,AZ,,Procon Cycling
7,185667,Adam,ATKINSON,Plymouth,WI,,Bicycle Ranch
8,367221,Paul,NELSON,Anthem,AZ,,
9,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing
10,183176,Jason,COATS,Chandler ,AZ,,20/20 Fuel
11,108129,Reid,BAKER,Phoenix,AZ,,San Tan Racing
12,287405,Nathan,REES,Apache Jct,AZ,,Two Wheel Jones Racing
13,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
14,306128,Jeffrey,ACKLEY,Phoenix,AZ,,
15,302129,Darryn,Fessel,Phoenix,AZ,,
16,53600,Luis,GONZALEZ,Scottsdale,AZ,,Core Cycling Team

11/29/2014 Cyclo-cross Men Cat. 1/2/3/4/5 Masters 40 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,NAEF,Appleton,WI,,US Military Cycling Team
2,80638,John,SAWASKY,Flagstaff,AZ,,
3,158199,Joel,BIEDERMAN,Tucson,AZ,,TEAM New York Life
4,416727,Brett,MCAVOY,Mesa,AZ,,
5,361455,Jason,VAYRE,Phoenix,AZ,,
6,236370,Jim,WOODBURNE,Phoenix,AZ,,Swiss American Racing
7,367221,Paul,NELSON,Anthem,AZ,,
8,108129,Reid,BAKER,Phoenix,AZ,,San Tan Racing
9,400812,Scott,WORTENDYKE,Scottsdale,AZ,,
10,14781,Dave,HAMBLEN,Scottsdale,AZ,,
11,425061,Bradley,FOSTER,Phoenix,AZ,,
12,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
13,306065,Raul,VARGAS,Scottsdale,AZ,,Ride-Faster.com
14,128773,Brett,GOETT,Scottsdale,AZ,,
15,457676,Shad,KELLY,Phoenix,AZ,,
16,234647,Jason,FRANZ,Tempe,AZ,,
17,0,Thomas,HEDWALL,,,,

11/29/2014 Cyclo-cross Men Cat. 1/2/3/4/5 Masters 40 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,MCNAMEE,Cave Creek,AZ,,Le Scomparse Cycling Team
2,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
3,212160,Michael,O'Donnell,Flagstaff,AZ,,
4,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing
5,275293,John,RITTER,Gilbert,AZ,,Bicycle Ranch
6,272346,Markus,ZIMMER,Scottsdale,AZ,,Bicycle Ranch
7,392712,E Paul,KOURY,Phoenix,AZ,,San Tan Racing
8,254131,Dale,AGAR,Phoenix,AZ,,San Tan Racing
9,49933,John,FRITZ,Chandler,AZ,,White Mountain Road Club
10,389973,Brian,SCHAUER,Chandler,AZ,,Team Army-USAC

11/29/2014 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 30 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek
2,411386,Brendan,BENGTSON,Anthem,AZ,,
3,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
4,395447,Tanner,BOHLENDER,Scottsdale,AZ,,
5,274427,Price,JOHNSON,Dallas,TX,,Dallas Bike Works CX
6,447137,Evan,POST,Mesa,AZ,,

11/29/2014 Cyclo-cross Women Pro/Cat 1/2/3 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
