Ronald Reagan Criterium in Dixon IL Results

05/07/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
2,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycle Club
3,249219,Chris,Padfield,Brooklyn,NY,,
4,60955,Scott,Pearson,Lisle,IL,,
5,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
6,162381,Erik,Tomlinson,Genoa,IL,,WDT-Allvoi International Cycling Team
7,7522,Brian,Conant,Dekalb,IL,,Van Wagner Racing
8,308128,Patryk,Limanowicz,Bartlett,IL,,
9,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
10,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assn
11,52658,Chad,Martel,Springfield,IL,,Wheelfast Cycling Team
12,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
13,274455,Thomas,Briney,Riverside,IL,,xXx Racing
14,32101,Michael,Seguin,Chicago,IL,,xXx Racing
15,282898,John,Whipple,Chicago,IL,,Team TATI
16,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
17,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
18,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
19,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
20,263424,Christopher,Sprock,East Peoria,IL,,Proctor Cycling Team
21,224425,Luke,Seemann,Chicago,IL,,xXx Racing
22,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
23,258159,Robert,Perez,Newport Beach,CA,,xXx Racing
24,292791,Christopher,Koster,Summit,IL,,xXx Racing
25,131302,Adam,Zucco,Elburn,IL,,
DNS,274582,Douglas,Braun,Downers Grove,IL,,Unattached
DNF,235975,Michael,Kirby,Chicago,IL,,xXx Racing
DNF,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNF,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
DNF,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta

05/07/2011 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,283239,Seth,Fickel,Chesterton,IN,,Unattached
DNS,309556,Benjamin,Fickel,Chesterton,IN,,Unattached

05/07/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
