Tour de Trykes Twilight Criterium in Enid OK Results

08/19/2017 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,,Flamingo Racing Llc
2,91806,Rebecca,Larson,Norman,OK,,
3,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
4,475292,Ariel,Wyant,Tulsa,OK,,
5,506931,Finn,Taylor,Fayetteville,AR,,Yoga Box Racing p/b Transitions LifeCare
6,497332,Chelsea,Gorbet,Carnegie,OK,,Tulsa Wheelmen
7,265833,Donna,Garland,Oklahoma City,OK,,Transitions Lifecare P/B Insync Rx

08/19/2017 Criterium Mixed Master 40+
Place,License #,First,Last,City,State,Time,Team
1,58572,Daniel,Larson,Norman,OK,,Tulsa Wheelmen
2,133355,Joey,Mesa,Oklahoma City,OK,,Dna Racing
3,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
4,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
5,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
6,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
7,498824,William,Hannigan,Tulsa,OK,,Tulsa Wheelmen
8,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
9,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
10,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
11,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Wheelmen
12,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
13,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
14,62507,Kimberly,Pettit,Tulsa,OK,,Flamingo Racing Llc
15,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
16,58593,Scott,Farris,Edmond,OK,,Oklahoma City Velo Club
17,487430,Steven,Isaacs,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
18,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
19,268618,Jaime,Cancel,Queen Creek,AZ,,Walmart/GPP Cycling Team
20,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
21,28097,Timothy,Pickens,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
22,82739,Alexander,Bradley,Jenks,OK,,Tulsa Wheelmen
23,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
24,291400,Mike,Patrick,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
25,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
DNP,70730,Nick,Engel,Lavaca,AR,,Walmart/GPP Cycling Team
DNP,471916,vince,hess,Chelsea,OK,,
DNP,31598,Steve,Schlegel,Edmond,OK,,Schlegel Racing

08/19/2017 Criterium Mixed M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,529155,Kyle,Kusik,Tulsa,OK,,Soundpony Triad Bank
2,407561,David,Overson,Owasso,OK,,Tulsa Wheelmen
3,422120,Stephen,Phillips,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For Success
4,268618,Jaime,Cancel,Queen Creek,AZ,,Walmart/GPP Cycling Team
5,471916,vince,hess,Chelsea,OK,,
6,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
7,524163,Kristopher,Clark,Jenks,OK,,Soundpony Triad Bank
8,257887,Sean,Mccabe,Oklahoma City,OK,,Transitions Lifecare P/B Insync Rx
9,58593,Scott,Farris,Edmond,OK,,Oklahoma City Velo Club
10,466802,Shane,Foster,Broken Arrow,OK,,Tulsa Wheelmen
11,496975,Michael,Wing,Oklahoma City,OK,,Transitions Lifecare P/B Insync Rx
12,66217,Michael,Kimberling,Norman,OK,,Transitions Lifecare P/B Insync Rx
13,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For Success
14,265243,Jim,Timberlake,Oklahoma City,OK,,Dna Racing
15,28097,Timothy,Pickens,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
16,428195,Donald,Morgan,Tulsa,OK,,Team Pentabike
17,519998,Ryan,Hulseberg,Norman,OK,,Eliel Factory Team
18,501293,Layne,French,Oklahoma City,OK,,
19,393378,Chris,Evans,Owasso,OK,,Team Air Assurance P/B Avb Bank
DNP,461040,Brett,Olson,Okc,OK,,Dna Racing
DNF,476823,Paul,Dawson,Oklahoma City,OK,,Transitions Lifecare P/B Insync Rx

08/19/2017 Criterium Mixed M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,31598,Steve,Schlegel,Edmond,OK,,Schlegel Racing
2,497876,Brandon,Jackson,Oklahoma City,OK,,Bike Lab Racing Team
3,353500,Kendall,Wiebe,Wichita,KS,,GP Velotek
4,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
5,318384,Viet,Hoang,Derby,KS,,GP Velotek
6,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
7,466674,Brandon,Wold,Andover,MN,,Dna Racing
8,484461,Jack,Jarko,Edmond,OK,,Dna Racing
9,369559,Frederick,Wild,Okc,OK,,DNA Racing
10,410675,Brent,LaVigne,Oklahoma City,OK,,
11,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
12,251364,Aaron,Wright,Moore,OK,,
13,434344,Michael,Gathers,Yukon,OK,,Transitions Lifecare P/B Insync Rx
14,370563,Dustin,Smith,Oklahoma City,OK,,
15,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance P/B Avb Bank
16,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
17,291400,Mike,Patrick,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
18,405165,Matthew,Williams,Tulsa,OK,,Team Air Assurance p/b AVB Bank
19,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance p/b AVB Bank
20,260030,Troy,Cowin,Oklahoma City,OK,,
21,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
22,70730,Nick,Engel,Lavaca,AR,,Walmart/GPP Cycling Team
23,403401,Nicholas,Penrod,Bixby,OK,,
DNF,149137,Thomas,Naden,Wichita,KS,,GP Velotek

08/19/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200977,John,Purvis,Parthenon,AR,,Transitions Lifecare P/B Insync Rx
2,337040,Stephan,Hirsch,Oklahoma City,OK,,Arapahoe Resources / Garneau
3,260604,Brandon,Melott,Warr Acres,OK,,JE Dunn Elite Road Racing
4,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
5,272180,Jacob,White,Pauls Valley,OK,,Transitions Lifecare P/B Insync Rx
6,358709,Dylan,Postier,Stillwater,OK,,Tulsa Wheelmen
7,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources /Garneau
8,175928,Chad,Hodges,Moore,OK,,DNA Racing
9,441131,Trevor,Fine,Duncan,OK,,Tulsa Wheelmen
10,405620,Eric,Franklin,Tulsa,OK,,Transitions Lifecare P/B Insync Rx
11,58572,Daniel,Larson,Norman,OK,,Tulsa Wheelmen
12,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
13,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
14,225120,Erin,Elliott,Oklahoma City,OK,,Transitions Lifecare P/B Insync Rx
15,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
16,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Wheelmen
17,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
18,497876,Brandon,Jackson,Oklahoma City,OK,,Bike Lab Racing Team
19,164011,Benjamin,Silk,Broken Arrow,OK,,Air Assurance Devo P/b Spoke House
20,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
21,394811,Adam,Tingler,Tulsa,OK,,Transitions Lifecare P/B Insync Rx
22,133355,Joey,Mesa,Oklahoma City,OK,,Dna Racing
23,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions Lifecare P/B Insync Rx
24,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
25,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
26,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
DNP,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
DNP,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
DNP,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
DNP,370563,Dustin,Smith,Oklahoma City,OK,,
DNP,353500,Kendall,Wiebe,Wichita,KS,,GP Velotek
DNP,466674,Brandon,Wold,Andover,MN,,Dna Racing

08/19/2017 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526361,Jof,Lenard,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
2,487430,Steven,Isaacs,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
3,471712,Evan,Ward,Oklahoma City,OK,,Dna Racing
4,0,Chad,Cook,,,,
5,512508,Sean,Kahl,Tulsa,OK,,Tulsa Wheelmen
6,507552,Roger,Johnson,Bethany,OK,,Schlegel Racing
7,507051,Daniel,Listen,Edmond,OK,,STAPLEGUN
8,477905,Clint,Gates,Enid,OK,,
9,498807,Kevin,Snider,Tulsa,OK,,
10,459881,Lewis,Lindenberg,Oklahoma City,OK,,
11,524809,James,Higley,Oklahoma City,OK,,Staplegun
12,0,Christopher,Moore,,,,Bicycles of Tulsa
13,477438,Troy,Manicom,Edmond,OK,,Staplegun
14,500540,William,Wamego,Glenpool,OK,,Bixby Bicycle Works/Cycling For Success
15,525293,Christian,Stevens,Jacksonville,AR,,Central Arkansas Velo/Carve
16,527311,Jarred,Manning,Oklahoma City,OK,,Staplegun
17,539087,Brandon,Dickerson,Oklahoma City,OK,,
DQ,476605,Mason,Conine,Edmond,OK,,
DNP,509503,Rene,Hernandez,Yukon,OK,,Schlegel Racing
DNF,470427,Steven,Bukacek,Lahoma,OK,,
