PICC Spring Training Series- North East/Fairview in North East/Fairview PA Results

05/15/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,338202,Alan,Royek,Easton,PA,,Hollyloft/Alfies
2,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies
3,293155,Chad,Huddy,Newbrighton,PA,,Beaver Valley Velo
4,163892,Brian,Rohr,Lake View,NY,,Buffalo Bicycling Club Inc.
5,51792,Parke,Wentling,Greenville,PA,,Presque Isle Cycling Club
6,311237,Jay,Farnham,Erie,PA,,Team Competitive Gear
7,346772,Brennan,Donnelly,Edinboro,PA,,Unattached
8,246092,Ronald,Rosenberg,Bemus Point,NY,,Unattached
9,294219,Robert,Colburn,Jamestown,NY,,Unattached
10,223343,Eugene,Emborsky,Cape Coral,FL,,Unattached
11,237349,Chris,Hunt,Waterford,PA,,Presque Isle Cycling Club
12,0,Dan,Kern,,,,Unattached
13,271910,Chris,Lamb,Erie,PA,,Team Competitive Gear
14,294488,Cleo,Nixon,Panama,NY,,Unattached
15,345610,Chaz,Ormond,Kennedy,NY,,Unattached
16,295307,Dan,Pierce,Erie,PA,,Team 53X11 Coffee
17,338374,Robert,Platt,Erie,PA,,Unattached
18,311393,Sam,Valone,North East,PA,,Unattached
DNF,339064,Reid,Williamson,San Francisco,CA,,Unattached
DNF,312652,Joseph,Gustafson,Jamestown,NY,,Unattached

05/15/2011 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,233887,Craig,Polston,East Aurora,NY,,Buffalo Bicycling Club Inc.
2,205998,Brett,Mckay,Aurora,OH,,Team Competitive Gear
3,231775,Patrick,Kineston,Venango,PA,,Hollyloft/Alfies
4,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies
5,247038,Reese,Collins,Erie,PA,,Presque Isle Cycling Club
6,9631,James,Doan,Reynoldsville,PA,,Hollyloft/Alfies
7,224223,Jeremy,Bickling,Warren,PA,,Unattached
8,243322,James,Graley,Conewango Valley,NY,,Hollyloft/Alfies
9,311000,Aaron,Conley,Columbus,OH,,Team Competitive Gear
10,29001,Damian,Radock,Fairview,PA,,Team Competitive Gear
11,41134,Gregory,Troyer,Waterford,PA,,Presque Isle Cycling Club
DNF,239723,David,Thornton,Erie,PA,,Team Competitive Gear

05/15/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,,Team 53X11 Coffee
2,60147,Jennifer,Martin,Erie,PA,,Team Kenda presented by Geargrinder
3,293734,Amy,Smith,Fairview,PA,,Team Competitive Gear
4,294402,Jackie,McKay,Aurora,OH,,Team Competitive Gear
5,243408,debbie,mizikowski,Fairview,PA,,Unattached
6,257049,Nancy,White,Conewango Valley,NY,,Hollyloft/Alfies
7,346150,Jennifer,Pontzer,Erie,PA,,Team Competitive Gear
8,289699,Josephine,Dombeck,Olean,NY,,Unattached

05/08/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,338202,Alan,Royek,Easton,PA,,Hollyloft/Alfies
2,293155,Chad,Huddy,Newbrighton,PA,,Beaver Valley Velo
3,51792,Parke,Wentling,Greenville,PA,,Presque Isle Cycling Club
4,163892,Brian,Rohr,Lake View,NY,,Buffalo Bicycling Club Inc.
