MiSCA/USAC Championship Race in Lake Orion MI Results

10/05/2013 Cross Country Men VARSITY 15-18
Place,License #,First,Last,City,State,Time,Team
1,317122,SHANE,LESLIE,Bloomfield Hills,MI,,SPECIALIZED
2,386952,GREG,SCHULTZ,Rochester Hills,MI,,RBS CYCLING
3,370895,TRISTAN,GREATHOUSE,Portage,MI,,PORTAGE MI
4,358105,JUSTIN,KREGER,Pontiac,MI,,RBS CYCLING
5,387186,MASON,SITAR,Clarkston,MI,,CLARKSTON HIGH SCHOOL
6,335180,KYLE,BOHNSACK,Brighton,MI,,BRIGHTON MI
7,398882,AUSTIN,LOPER,Brighton,MI,,BRIGHTON HIGH SCHOOL
8,414575,ANTHONY,PALARCHIO,Brighton,MI,,BRIGHTON MI
9,382567,STUART,SCHMOEGER,Brighton,MI,,BRIGHTON HIGH SCHOOL
10,379831,MERLIN,LOETZNER,Clarkston,MI,,MICHIGAN SCHOLASTIC CYCLING ASSOCIATION
11,386905,NICKOLAS,GRESOCK,Bloomfield Hills,MI,,DETROIT COUNTRY DAY
12,391413,KYLE,MCCARTY,Lompoc,CA,,CYCLE FIT
13,415588,RYAN,LIN,Brighton,MI,,MICHIGAN SCHOLASTIC CYCLING ASSOCIATION
14,386908,MAX,VANANTWERP,Novi,MI,,DETROIT COUNTRY DAY
15,415603,DEREK,VANITALLIE,Clarkston,MI,,CLARKSTON
16,390027,TAIYO,ICHIKAWA,Novi,MI,,NOVI MI
DNF,386903,NICK,SOBECK,Bloomfield Hills,MI,,DETROIT COUNTRY DAY

10/05/2013 Cross Country Men JV 15-18
Place,License #,First,Last,City,State,Time,Team
1,387925,LIAM,FRIES,Clarkston,MI,,CLARKSTON MI
2,413650,NOAH,ALLEN,Howell,MI,,HOWELL MI
3,0,DREW,HARBRECKT,,,,BRIGHTON HIGH SCHOOL
4,0,MAX,RADECKY,,,,TROY MI
5,414631,JAMES,MICHNIEWICZ,Holly,MI,,HOLLY MI
6,414085,WILLIAM,LETHEMON,Bloomfield Hills,MI,,DETROIT COUNTRY DAY
7,416527,ANDREA,DOSSI,Northville,MI,,NORTHVILLE MI
8,388189,NATHANIEL,RIZIK,Birmingham,MI,,DETROIT COUNTRY DAY
9,414755,AIDAN,KEITH,Clarkston,MI,,CLARKSTON
10,386900,VIVEK,NAIR,Beverly Hills,MI,,DETROIT COUNTRY DAY
