Mike Nields Memorial Bannock Street Criterium in Denver CO Results

08/05/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
08/05/2012 Criterium Men Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:44:51,B.C.V./Scion Cycling
2,363052,Gary,Mulder,Boulder,CO,0:45:08,Boulder Orthopedics
3,178763,Larry,Marti,Evergreen,CO,0:45:08,CVC / FRANCO Racing
4,45035,Adam,Asnes,Boulder,CO,0:45:27,Mix1
5,21761,Peter,Lucke,Louisville,CO,0:45:27,Mix1
6,268916,sherman,towsley,Boulder,CO,0:45:27,Tokyo Joe's -Whole Foods/Primal
7,46650,Joseph,Paulson,Boulder,CO,0:45:27,Boulder Orthopedics
8,264843,Matthew,Gibble,Broomfield,CO,0:45:27,Sonic Boom Racing
9,45921,John,Seibert,Hesperus,CO,0:45:27,Green Mountain Sports Velo
10,41308,Eric,Ray,Boulder,CO,0:45:27,Rally Sport Cycling Team
11,46977,William,Soden,Denver,CO,0:45:27,Great Divide Brewing Company
12,7738,Corey,Cope,Thornton,CO,0:45:27,Sonic Boom Racing
13,10201,Brian,Dunn,Denver,CO,0:45:27,Great Divide Brewing Company
14,49398,Karl,Kiester,Denver,CO,0:45:27,Great Divide Brewing Company
15,243645,Henrik,Pedersen,Boulder,CO,0:45:27,Mix1
16,315970,Gary,Licht,Englewood,CO,0:45:27,Team Body Sync
17,8250,Steve,Crowley,Castle Rock,CO,0:45:27,
18,286561,Jay,Engel,Centennial,CO,0:45:27,ColoBikeLaw.com
19,364243,Paul,Moreau,Golden,CO,0:45:27,Green Mountain Sports Velo
20,38436,Victor,Williams,Lonetree,CO,0:45:27,Natural Grocers Cycling Team
21,1878,Robert,Arena,Boulder,CO,0:45:27,Real D-Amgen Masters Cycling
22,38047,Bruce,Whitesel,Golden,CO,0:45:27,Green Mountain Sports Velo
23,363809,Scott,Radow,Colorado Springs,CO,0:45:27,Real D-Amgen Masters Cycling
24,76220,Daniel,Depaemelaere,Lafayette,CO,0:45:27,8 Sixteen Racing
25,38335,Doug,Williams,Boulder,CO,0:45:27,Rally Sport Cycling Team
26,272917,brad,haswell,Lakewood,CO,0:45:27,Green Mountain Sports Velo
27,144884,Dennis,Farrell,Littleton,CO,0:45:37,BRAC
28,376888,Michael,Mequi,Littleton,CO,0:45:37,Natural Grocers Cycling Team
29,17376,Michael,Inglis,Lakewood,CO,0:45:37,Tokyo Joe's -Whole Foods/Primal
30,364096,Bill,Lehman,Highlands Ranch,CO,0:45:37,Twin Peaks CyclingInc
31,45125,Robert,Brown,Denver,CO,0:45:40,Great Divide Brewing Company
32,34935,John,Talley,Longmont,CO,0:45:40,Boulder Orthopedics
33,364139,Evan,Lake,New Castle,CO,0:45:53,Two Rivers Cycling
34,47071,Craig,Hofer,Littleton,CO,0:46:12,Boulder Orthopedics
35,48983,Dejan,Smaic,Longmont,CO,0:48:00,Groove Subaru-Alpha Bicycle Co

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 10-12
Place,License #,First,Last,City,State,Time,Team
1,346306,LILY,HOWE,Austin,TX,24:01,T3Multisports
2,362809,Ashley,Atencio,Highlands Ranch,CO,24:01,IC3Colorado
3,363142,Sophie,Berry,Littleton,CO,24:01,ColoBikeLaw.com
4,363170,Tea,Wright,Boulder,CO,24:01,Boulder Junior Cycling
5,363223,Petra,Schmidtmann,Nederland,CO,24:39,Black Sheep Cycles
6,362745,Magdalyn,Nieberger,Erie,CO,25:09,Black Sheep Junior Cycling
7,357542,Stephanie,Lawrence,Colorado Springs,CO,25:14,Front Rangers Junior Cycling
8,363087,Chloe,Atencio,Highlands Ranch,CO,26:07,IC3Colorado
9,0,Martha,Torres,,,27:39,

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 10-14
Place,License #,First,Last,City,State,Time,Team
1,357254,Birgit,Morris,Grand Junction,CO,20:28,Two Rivers Cycling
2,346304,hailey,howe,Austin,TX,20:43,T3Multisports
3,364411,Jessica,Way,Lakewood,CO,20:47,
4,294821,Katherine,Lawrence,Colorado Springs,CO,21:28,Front Rangers Junior Cycling
5,384990,Lily S,DeMuth,Avon,CO,22:48,

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 10-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Front Rangers Junior Cycling
2,285625,Kirsten,Williams,Lonetree,CO,,Natural Grocers Cycling Team
3,315188,Marta,Morris,Grand Junction,CO,,JETCycling
4,364444,Jenny,Lucke,Louisville,CO,,Boulder Junior Cycling
5,363110,Erin,Quinn,Littleton,CO,,Green Mountain Sports Velo
6,363242,Savannah,Adams,Denver,CO,,Front Rangers Cycling Club

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 10-18
Place,License #,First,Last,City,State,Time,Team
1,377526,Kate,Bollen,Englewood,CO,,Front Rangers Cycling Club

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,365141,Heather,McWilliamsMierzejews,Louisville,CO,41:33,Boulder Orthopedics
2,227028,Anne,Donley,Denver,CO,41:33,Boulder Orthopedics
3,112632,Gabriela,Ferrat,Golden,CO,41:33,Team Rio Grande
4,363725,Ellen,Wright,Fort Collins,CO,41:33,Team Rio Grande
5,363154,Katie,Clifford,Littleton,CO,41:33,ProDesign Cycling
6,210166,Kimberly,Nuffer,Denver,CO,41:33,Tough Girl Cycling
7,348758,Andrea,Koenig,Denver,CO,41:33,PSIMET/Zilla Racing
8,269147,Kayla,Thomason,Longmont,CO,41:33,Blue Sky Velo

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,20339,Anne,Lannan,Boulder,CO,40::44,Boulder Orthopedics
2,364113,Sharon,Madison,Denver,CO,41:33,Naked Women's Racing p/b Tribella
3,193694,Renee,Schroeder,Nederland,CO,41:33,Naked Women's Racing p/b Tribella
4,362948,Julia,Wieck,Boulder,CO,41:33,Boulder Orthopedics
5,48199,Carla,Flores,Pueblo,CO,41:33,Excel Sports Boulder
6,47161,Kathryn,Judson,Arvada,CO,41:33,P2P/F.A.S.T. Labs presented by Reglera
7,362662,Marjorie,Goodyear,Parker,CO,41:33,ZUMXR/Creekside Racing
8,255031,Darcy,Tiglas,Loveland,CO,41:33,Fort Collins Cycling Team

08/05/2012 Criterium Women Pro/Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,,RockyMounts~Izze Racing
2,362731,Maurine,Sweeney,Highlands Ranch,CO,,IC3Colorado
3,364531,Ruth,Alexander,Fort Collins,CO,,

08/05/2012 Criterium Women 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,362528,Lanier,Allen,Littleton,CO,37:40,Team Evergreen Racing
2,363196,Leslie,Resnick,Denver,CO,37:40,Primal/McDonald Audi Women's racing
3,363725,Ellen,Wright,Fort Collins,CO,37:40,Team Rio Grande
4,362896,Megan,DiBiase,Denver,CO,37:40,Naked Women's Racing p/b TriBella
5,369712,Amanda,Cyr,Boulder,CO,37:40,Naked Women's Racing p/b Tribella
6,379599,Serenity,Anderson,Denver,CO,37:40,Rocky Mountain Road Club
7,327468,Jamie,Stewart,Highlands Ranch,CO,37:40,FCS Cycling
8,362819,Julie,Jermyn,Highlands Ranch,CO,37:43,Team Body Sync
9,235162,Jennifer,Muto,Silverthorne,CO,37:43,Team Evergreen Racing
10,263788,Geneva,Templeton,Lakewood,CO,37:54,
11,363983,Nancy,Parker,Morrison,CO,37:54,ColoBikeLaw.com
12,357254,Birgit,Morris,Grand Junction,CO,38:32,Two Rivers Cycling
13,351718,Tami,Burke,Littleton,CO,39:11,TheCyclist-Lawyer.com
14,366753,Stephanie,Scavuzzo,Parker,CO,39:25,ColoBikeLaw.com
15,363301,Kate,Yancey,Golden,CO,39:44,Team Evergreen Racing
16,362743,Christine,Snider,Englewood,CO,40:40,Front Rangers Cycling Club
17,364245,Amanda,Bye,Boulder,CO,40:54,Naked Women's Racing p/b Tribella
18,363068,Peg,Hallberg,Golden,CO,40:58,PSIMET/Zilla Racing
19,377526,Kate,Bollen,Englewood,CO,41:34,Front Rangers Cycling Club
20,374753,Barb,Parnell,Denver,CO,42:45,Naked Women's Racing p/b Tribella
21,375807,Becky,Creighton,Littleton,CO,42:56,PSIMET/Zilla Racing
22,377904,Isabel,Rubenstein,Dillon,CO,46:10,Front Rangers Cycling Club

08/05/2012 Criterium Women 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,0:43:20,Exergy Twenty12
2,327486,Christa,Ghent,Boulder,CO,0:43:20,Natural Grocers Cycling Team
3,260140,Kimberley,Turner,Chapel Hill,NC,0:43:20,Naked Women's Racing p/b Tribella
4,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,0:43:20,Gallatin Valley Bicycle Club
5,206491,Kate,Powlison,Boulder,CO,0:43:20,Panache Cyclewear
6,308334,Heather,Fischer,Del Rio,TX,0:43:20,Natural Grocers Cycling Team
7,1032,Margell,Abel,Boulder,CO,0:43:20,Natural Grocers Cycling Team
8,227028,Anne,Donley,Denver,CO,0:43:23,Boulder Orthopedics
9,348708,Jennifer,Barbour,Denver,CO,0:43:23,GS Boulder/Trek Store
10,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:43:24,Boulder Orthopedics
11,287393,Megan,Cole,Dartmouth,MA,0:43:24,CU Cycling-Boulder
12,222471,Amity,Elliot,Boulder,CO,0:43:24,Team Kenda
13,121552,Julie,Emmerman,Boulder,CO,0:43:24,Primal/McDonald Audi Women's racing
14,83337,Nicole,Duke,Boulder,CO,0:43:24,Natural Grocers Cycling Team
15,42742,Ingrid,Alongi,Boulder,CO,0:43:24,Naked Women's Racing p/b TriBella
16,241201,Rebecca,Blatt,Lakewood,CO,0:43:24,Team Kenda presented by Geargrinder
17,220322,Vera,Divenyi,Denver,CO,0:43:24,Naked Women's Racing p/b Tribella
18,328284,Kyleanne,Hunter,Lakewood,CO,0:43:24,Naked Women's Racing p/b Tribella
19,305931,Rachel,Scott,Colorado Springs,CO,0:43:24,Naked Women's Racing p/b TriBella
20,185214,Catherine,Johnson,Boulder,CO,0:43:28,Panache Cyclewear
21,310004,Madison,Tuggle,Littleton,CO,0:43:32,Exergy TWENTY12
22,243957,Heather,McFadden,Golden,CO,0:43:36,GS Boulder/Trek Store
23,385327,Claire,Trembath,,,0:44:17,
24,348758,Andrea,Koenig,Denver,CO,,PSIMET/Zilla Racing
25,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
26,298160,Kathleen,Roman,Denver,CO,,Local Velo
27,315188,Marta,Morris,Grand Junction,CO,,JETCycling
28,264418,Nicole,Horst,Denver,CO,,GS Boulder/Trek Store
29,310650,Lauren,De Crescenzo,Boulder,CO,,Team Kenda presented by Geargrinder
30,228980,Kathryn,Garner,Lakewood,CO,,Naked Women's Racing p/b TriBella

08/05/2012 Criterium  5 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Neilds,,,0:14:55,
2,0,Cameron,Kerr,,,0:15:55,
3,377904,Isabel,Rubenstein,Dillon,CO,0:16:23,Front Rangers Cycling Club
4,362786,Vicki,McPherson,Boulder,CO,0:16:23,
5,0,Anne,Kerr,,,0:17:44,
6,0,Bindy,Neilds,,,0:18:34,
7,0,Kathy,Scott,,,0:18:34,
