New Jersey Masters Criterium Championship in Piscataway NJ Results

08/25/2013 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
32,202032,Joseph,Carew,Milford,NJ,,TorcUp/Cycle Fitters
33,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org

08/25/2013 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
2,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
3,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
4,52533,Rich,Ross,Cherry Hill,NJ,,MAMBO Kings Racing
5,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
6,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
7,3143,Darin,Bedle,Point Pleasant,NJ,,Team Metra / Cycles 54
8,114621,William,Brunner,Fairfield,NJ,,
9,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
10,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
11,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
12,355542,william,lopez,North Bergen,NJ,,Team Cosmic-Carve Systems
13,7235,Stephen,Cochrane,Princeton,NJ,,MAMBO Kings Racing
14,54120,Christopher,Foster,Shamong,NJ,,PSR-Peddlers Shop Racing
15,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
16,287793,John,McLeod,Jackson,NJ,,Cycles 54
17,269996,Jeff,Johnson,Greenwich,CT,,DRV/RCS/DRISCOLL
18,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
19,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
20,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com
21,46494,John,Muoio,Ramsey,NJ,,Westwood Velo
22,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
23,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team
24,46178,Scott,Hodder,Oceanport,NJ,,SignatureCycles/Rockstar Games
25,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
26,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
27,251185,Scott,Cullen,Lumberton,NJ,,PSCC-Peddler's Shop Cycling Club
28,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
29,75747,Paul,Rosica,Madison,NJ,,Team Marty's
30,46390,Daniel,Coleman,Morris Plains,NJ,,
31,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
32,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
33,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
34,62978,Christopher,Hope,West Deptford,NJ,,PSR-Peddlers Shop Racing
35,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
36,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
37,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
38,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle
39,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
40,242817,Raul,Galliano,Secaucus,NJ,,DRV/RCS/DRISCOLL
41,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
42,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club

08/25/2013 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,296036,Richard,Kazimir,Flemington,NJ,,Pete's Bike & Fitness
2,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
3,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
4,24145,Lee,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
5,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
6,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
7,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
8,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
9,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
10,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
11,271446,Nate,Morgenstern,Waldwick,NJ,,Team Montclair Bikery
12,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
13,252003,Vincent,Moran,Hackensack,NJ,,Westwood Velo
14,186677,Sebaj,Adele,Jersey  City,NJ,,
15,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
16,61909,Edward,Bertucio,Millstone Township,NJ,,Heart House/CADV/CC Evesham
17,183110,Michael,Karr,Boonton,NJ,,
18,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
19,50217,Douglas,O'Neill,West New York,NJ,,Century Road Club Assoc
20,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing
21,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen

08/25/2013 Criterium Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
2,125624,Donald,Hard,Virginia Beach,VA,,Summit Cycling Club
3,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
4,116120,Richard,Bradley,Vero Beach,FL,,Team Atlantic
5,406537,LEWIS,FISCHMAN,Bridgewater,NJ,,

08/25/2013 Criterium Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
