Back-to-School Criterium in Baltimore MD Results

08/21/2005 Criterium Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,IMI
2,50348,Grant,Soma,Manassas,VA,,Team Snow Valley pb Seal-On
3,128378,Marc,Frazer,Baltimore,MD,,LSV
4,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi
5,52033,Curtis,Southern,Frederick,MD,,NCVC/Edge Technologies
6,62379,Keith,Mitchell,Somewhere,,,Team Snow Valley
7,47305,James,Perren,Oceanside,CA,,QCW
8,199532,Spencer,Beckett,Elkton,MD,,Team Snow Valley / Seal On
9,111432,John,Hebner,Marriottsville,MD,,Squadra Coppi
10,45276,Shawn,Downing,Baltimore,MD,,Chesapeake Wheelmen/King Pawn
11,53940,David,Scharff,Baltimore,MD,,LSV
12,132954,James,Bellora,Falls Church,VA,,Squadra Coppi/IM SAAB
13,63036,Arthur,Brown,Washington,DC,,DC Velo/Martens Volvo
14,59226,Harry,Fang,Chevy Chase,MD,,Bicycle PlaceVelo
15,48634,James,Bronson,Gaithersburg,MD,,LSV
16,169112,Rick,Tucker,Reisterstown,MD,,LSV
DNF,209403,Rudy,Vercaigne,Fairfax,VA,,Evolution Cycling / Team DLS
DNF,189799,Adrian,Altura,Greenbelt,MD,,Route 1 Velo

08/21/2005 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,204841,Kenneth,Sheck,Strasburg,VA,,Winchester Wheelmen
2,65612,William,Jackson,Forestville,MD,,Dream Racing
3,170124,Michael,Hill,Baltimore,MD,,Chesapeake Wheelmen/King Pawn
4,48406,Brian,Hackett,Woodbridge,VA,,Team Snow Valley
5,46579,John,Grice,Basalt,CO,,Team BBC (Baltimore Bicycling Club)
6,15461,Scott,Haverstick,Wash Boro,PA,,ERA
7,45621,Timothy,Lung,Hagerstown,MD,,AVC/State Farm Ins Cycling Team
8,14316,Paul,Gruenberger,Columbia,MD,,Artemis
9,116012,James,Wagner,Milton,DE,,DC Velo/Martens Volvo
10,57062,Richard,Schiesz,Crofton,MD,,Team Snow Valley
11,168634,Michael,Harris,Catonsville,MD,,Chesapeake Wheelmen
12,177040,Michael,Crider,Ellicott City,MD,,Team BBC (Baltimore Bicycling Club)
13,155323,Gary,Kelly,Baltimore,MD,,Team BBC
14,28452,Giulio,Porta,Annandale,VA,,CW/King Pawn/Joe's Bike Shop
15,232394,John,Ver Brycke,Annapolis,MD,,Snow Valley
16,187072,Russ,Nichols,Annapolis,MD,,Team Snow Valley
17,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
DNF,151055,Bob,Walters,Severna Park,MD,,Team Snow Valley
DNF,27937,John,Petrakis,Sonoma,CA,,NCVC/Edge Technologies
DNF,158852,H Neal,Reynolds,Severna Park,MD,,Bike Doctor

08/21/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Edge Technologies
2,3752,Ian,Birlem,Washington,DC,,M Street Racing
3,139096,Edward,Brignole,Cambridge,MA,,LSV/Kelly
4,74299,Christopher,Schmidt,Arlington,VA,,NCVC/Edge Technologies
5,71021,Steven,Bickling,Baltimore,MD,,Team Snow Valley
6,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycle Club
7,0,Kenneth,Johnson,,,,Rockville Harley-Davidson/Mendocino
8,197707,Mark,Johnson,Washington,DC,,Rockville Harley-Davidson/Bicycle Pro Sh
9,169492,Brian,Butts,Alexandria,VA,,M Street Racing
10,141204,Christopher,Beck,Baltimore,MD,,LSV
11,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Edge Technologies
12,198127,Brian,Fouche,Hagerstown,MD,,LSV/Kelly
13,220775,Thomas,Soladay,Minnetonka,MN,,Team Spirit
14,20700,Bo,Lee,Annandale,VA,,Whole Wheel Velo
15,200048,Aaron,France,Washington,DC,,NCVC
16,198408,Sean,Barrie,Washington,DC,,Rockville Harley-Davidson/Bicycle Pro Sh
17,3304,Ramon,Benitez,Glenwood,MD,,IMI
18,189140,Joern,Diedrichsen,Baltimore,MD,,LSV
19,90951,Michael,Stearns,Springfield,TN,,Team Snow Valley/ABRT
20,147939,Peter,Lindeman,Arlington,VA,,NCVC/Edge Technologies
21,81430,Jason,Stevenson,Baltimore,MD,,NCVC/Edge Technologies
22,177291,Paul,Mica,Alexandria,VA,,NCVC
23,199532,Spencer,Beckett,Elkton,MD,,Team Snow Valley / Seal On
24,6791,Nigel,Chinemilly,Purcellville,VA,,Evolution/DLS
25,65507,Marcus,Moloney,Freehold,NJ,,Kelly/LSV
26,81775,Mike,Kulakowski,Philadelphia,PA,,Franklin Pierce Law School
27,206885,Wade,Jennings,Springfield,VA,,NCVC
28,54799,Darek,Bushnaq,Baltimore,MD,,LSV
29,47305,James,Perren,Oceanside,CA,,Quaker City Wheelman
30,199259,Michael,Berry,Sherwood Forest,MD,,Team Snow Valley - Seal-On
31,151860,Gregory,Abbott,Washington,DC,,NCVC/Edge Technologies
32,25976,Christopher,Newell,Reisterstown,MD,,Hunt Valley Bicycle Club/HVB
DNF,179539,Adam,Steelman,Ocean Isle Beach,NC,,Team Snow Valley
DNF,160975,Paul,Tower,Birmingham ,AL,,LSV/Kelly
DNF,220702,Sean,O'Rourke,Alexandria,VA,,Team Spirit Cycling

08/21/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Governo,,,,
2,0,Daniel,Cikovic,,,,Pax Velo
3,225834,Zachary,Jones,Kent,WA,,
4,228784,Sean,Cooke,Virginia Beach,VA,,First Capital Velo
5,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club
6,135467,Steven,Viers,Washington,DC,,PedalShop.com
7,226606,Trevor,Shattuck,Lutherville,MD,,Team BBC
8,197421,Christian,Smith,Walnut,CA,,
9,208386,Paul,De Santis,Freeland,MD,,Lateral Stress Velo/Kelly
10,121627,Shane,McCready,York,PA,,First Capitol
11,0,Richard,Armstrong,,,,
12,233264,Noah,Goodall,Charlottesville,VA,,
13,232394,John,Ver Brycke,Annapolis,MD,,Snow Valley
14,211103,Conor,O'Brien,Washington,DC,,Bicycle Place Velo Club (BPVC)
15,215490,Scott,Lawler,Woodstock,MD,,
16,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
17,206327,Edward,Russell,Towson,MD,,Team BBC (Baltimore Bicycle Club)
18,219609,Randolph,Thompson,Ashburn,VA,,Squadra Coppi/IM Saab
19,215687,Matthew,Barrett,Ellicott City,MD,,
20,223334,Chuck,Nolan,Forest Hill,MD,,LSV/Kelly
21,197364,Brian,O'Hara,Salisbury,MD,,Shore Velocity
22,0,Colin,Studds,,,,
23,223312,Michael,Burrows,San Jose,CA,,
24,0,Todd,Mathews,,,,
25,148083,Jack,Gardner,Upper Marlboro,MD,,
26,228627,Eric,Darr,White Plains,MD,,Bike Doctor
27,213756,Jamel,Brown,Manassas,VA,,
28,0,Robert,Bryan II,,,,Bike Doctor
29,229171,Varian,Parker,Baltimore,MD,,unattached
DNF,185639,Francis,Heymann,Vienna,VA,,NCVC
DNF,197478,Michael,Randers-Pehrson,Reston,VA,,VCB/Legg Mason - Race Pace
DNF,215744,Eugene,Brown,Manassas,VA,,
DNF,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo
DNF,196569,Bruce,Deming,Arlington,VA,,NCVC / Edge Technologies
DNF,0,Mancil,Gray,,,,Pax Velo

08/21/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,54291,Mark,Kerlin,Oakton,VA,,Evolution Cycling Club/Team DLS
2,164157,Christopher,Chapel,Washington,DC,,NCVC/Edge Technologies
3,229456,Dale,Waters,Hunt Valley,MD,,Team BBC
4,218902,Dave,Bradshaw,Columbia,MD,,LSV/Kelly
5,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Edge Technologies
6,214347,Eric,Krause,Erie,PA,,All American Bike Club
7,206836,Cornelius,Griggs,College Park,MD,,artemis
8,49072,Steven,Nakasaki,Frederick,MD,,LSV Kelly
9,206409,Matthew,Brancheau,Baltimore,MD,,LSV/Kelly
10,187415,Marc,Lefkowitz,Pikesville,MD,,Legg Mason Race Pace
11,174793,Joseph,Rudolph,Olney,MD,,Squadra Coppi/IM Sabb
12,204726,Steven,Grant,Washington,DC,,NCVC/Edge Technologies
13,199260,Ryan,Guttridge,Severna Park,MD,,LSV/Kelly
14,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/IM Saab
15,158859,M Timothy,Ebbert,Hampstead,MD,,VCB/Legg Mason - Race Pace
17,188675,Michael,Schneider,Raeford,NC,,bayside velo/bike doctor
18,192720,Clifton,Gray,Washington,DC,,Dream Racing
19,169237,Alphonso,Wynne,Capital Heights,MD,,dream   racing
20,205307,Tupper,Cole,Raleigh,NC,,NCVC/Edge Technologies
21,159831,Geoff,Goodman,Washington,DC,,
22,220415,Mike,Petrakis,Waldorf,MD,,NCVC/Edge Technologies
23,188852,Christopher,Nystrom,Ellicott City,MD,,LSV
24,200315,Bernard,McDonald,Baltimore,MD,,LSV/Kelly
25,208064,Andy,McGhee,,,,Altoona Bicycle Club/Spokes and Skis
26,209486,Timothy,Graves,Vienna,VA,,Evolution Cycling Club
27,212285,John,Kern,Laurel,MD,,Route 1 Velo
28,194574,Morgan,Gerlak,Baltimore,MD,,LSV/Kelly
29,201220,Michael,Boyd,Wilkins Township,PA,,Route 1 Velo
30,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club
31,207888,Brian,Hand,Greenbelt,MD,,Team Spirit Cycling
32,178166,Ben,Larson,Baltimore,MD,,LSV
33,173662,John,Conway,Lansdowne,VA,,Evolution Cycling/Team DLS
34,187243,Paul,Evans,Park Hall,MD,,Patuxent Velo
DNF,212940,Sean,Mealey,York,PA,,Hunt Valley Bicycles/HVB
DNF,212949,Luke,Sauder,Mt Wolf,PA,,Hunt Valley Bicycles/HVB
DNF,217473,Greg,Foster,Albuquerque,NM,,Western Maryland Wheelmen
DNF,219266,Mark,Hachey,Baltimore,MD,,LSV/Kelly
DNF,221750,David,Whiting,Ashburn,VA,,Artemis
DNF,107013,Kevin,Crouch,Reston,VA,,NCVC-Edge Technologies
DNF,176969,James,Harris,Washington,DC,,Artemis
DNF,189799,Adrian,Altura,Greenbelt,MD,,Route 1 Velo

08/21/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212808,Tammy,Sadle,Lafayette ,CO,,HPC/List/Cardinal
2,148558,Janelle,Hubbard,Tucson,AZ,,NCVC/Edge Technologies
3,201897,Heidi,Goldberg,Washington,DC,,HPC
4,178681,Janet,Olney,Baltimore,MD,,Team BBC
5,120497,Heidi,Woolever,Brooklyn,NY,,Team Snow Valley
6,203991,Priscilla,Pang,Baltimore,MD,,LSV
7,167524,Leslie,Jennings,Washington,DC,,HPC/List/Cardinal
8,208554,Diane,Miller,Washington,DC,,HPC
9,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
10,207086,Heidi,von Teitenberg,Baltimore,MD,,Team BBC
DNF,178029,Cody,Andrews,Falmouth,ME,,NCVC/Edge Technologies
DNF,177226,Christine,Lynch,Annapolis,MD,,Team BBC

08/21/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204785,Wendy,Ulmer,Alexandria,VA,,Immediate Meeting
2,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Edge Technologies
3,222105,Alexandra,Christopulos,Vienna,VA,,HPC/ List/ Cardinal
4,207386,Susanne,Morsberger,Baltimore,MD,,Team BBC
5,230998,Malinda,Frick,Bethesda,MD,,DC Velo/Martens Volvo
6,219704,Laura,Gabanski,Kensington,MD,,NCVC/Edge Technologies
7,195982,Diane,Clinton,Lititz,PA,,GS Lancaster
8,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
9,229788,Bryn,Skibo,Ocean City,NJ,,NCVC/Edge Technologies
10,219027,Lora,Bankova,Baltimore,MD,,LSV/Kelly
11,220046,Corinne,Moriatis,Ashburn,VA,,Artemis
12,0,Jean,Mcginley,,,,
13,177520,Diane,Harris,Ft Washington,MD,,Artemis Racing
14,224356,Andrea,Hogarth,Laurel,MD,,Bicycle Place Velo Club
15,201304,Susan,Olson,Westminster,MD,,Team BBC (Baltimore Bicycle Club)
16,0,Suzanne,Mills,,,,
17,222427,Diane,Koher,Odenton,MD,,Team BBC
18,231835,Lisa,Grob,Riverdale,MD,,Hub Racing
19,183991,Melissa,Milan,Denver,CO,,Artemis
20,224511,Robyn,Dalzen,Washington,DC,,Artemis
21,0,Robin,Zimmerly,,,,
22,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
23,231948,Sue,McQuiston,Reisterstown,MD,,Team BBC
24,190581,Ellen,Kessel,Greenbelt,MD,,Artemis
25,192918,Susan,Miltenberger,,MD,,Team BBC
DNF,0,Christie,Beegle,,,,
DNF,210703,Doron,Petersan,Washington,DC,,NCVC-Edge Technologies
