Star City CX - Short Track - Van Dorn Park #3 in Lincoln NE Results

07/13/2016 Short Track Cross Country Men Pro/Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,360451,Josh,Rice,Lincoln,NE,,
2,357767,Aaron,Tredway,Lincoln,NE,,
3,6637,Paul,Chapman,Lincoln,NE,,
4,437850,Thomas,Torres,Omaha,NE,,
5,329584,Rob,Livermore,Lincoln,NE,,
6,32372,Josh,Shear,Lincoln,NE,,
7,329586,Randy,Kinney,Lincoln,NE,,
8,66179,Craig,Schmidt,Lincoln,NE,,
9,401896,Erik,Petersen,Lincoln,NE,,
10,243899,Jason,Brummels,Lincoln,NE,,
11,448988,Emmett,Holloway,Lincoln,NE,,
12,415434,Matt,Masten,Lincoln,NE,,

07/13/2016 Short Track Cross Country Men Cat 2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,418436,Benjamin,Turner,Omaha,NE,,
2,416348,Curtis,Wilson,Omaha,NE,,
3,413964,Jake,Wild,Seward,NE,,
4,486159,Ben,Fischer,Lincoln,NE,,
5,489465,Russ,Gibson,Lincoln,NE,,
6,504663,Andy,Speedlin,Linolnlincoln,NE,,
7,440740,Ryan,Hughes,Lincoln,NE,,
DNS,489098,Derek,Augustine,Lincoln,NE,,

07/13/2016 Short Track Cross Country Women Pro/Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,

07/13/2016 Short Track Cross Country Women Cat 2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,329582,Sara,Nispel,Cedar Rapids,IA,,
DNS,138647,Jennifer,Hoffman,Pleasant Dale,NE,,
