Jason Griffin Racing Criterium Series in Greenville SC Results

07/20/2016 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,
2,187218,Aaron,Burleson,Greenville,SC,,
3,258874,Hans,Halaixt,Taylors,SC,,
4,175537,Cliff,Kugler,Simpsonville ,SC,,
5,278167,Carlos,Norena,Greenville ,SC,,
6,384973,Baker,Watts,Greenville,SC,,
7,185968,Erik,Peterson,Greenville,SC,,
8,287070,Nicholas,Luther,Greenville,SC,,
9,251940,Yuans,Halaixt,Simpsonville,SC,,

07/20/2016 Criterium Mixed Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,175537,Cliff,Kugler,Simpsonville ,SC,,
2,187218,Aaron,Burleson,Greenville,SC,,
3,251940,Yuans,Halaixt,Simpsonville,SC,,
4,258874,Hans,Halaixt,Taylors,SC,,
5,28541,Glenn,Poupore,Greenville,SC,,
6,185968,Erik,Peterson,Greenville,SC,,
7,255761,Bobby,Hough,Travelers Rest,SC,,
8,179414,D Langston,Powell,Columbia,SC,,

07/20/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,150564,Justin,Ruzicka,Mauldin,SC,,
2,473356,Josh,LaCelle,Greenville,SC,,
3,495796,thomas,pierczynski,Greenville,SC,,
4,484704,sean,noonan,Charlotte,NC,,
5,160104,Kevin,Shealy,Easley,SC,,
6,460819,David,Neri,Greenville,SC,,
7,133057,Jeffrey,Safrit,Salisbury,NC,,
8,349554,Ben,McCall,Anderson,SC,,
9,433633,Moises,Castro,Charlotte,NC,,
10,303416,Miren,Ivankovic,Clemson,SC,,
11,487181,Brad,Beadles,Atlanta,GA,,
12,423773,Matthew,Montoya,Greenville,SC,,
13,244709,Michael,Askew,Fountain Inn,SC,,
14,0,David,Hutchenson,,,,

07/20/2016 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384973,Baker,Watts,Greenville,SC,,
2,150564,Justin,Ruzicka,Mauldin,SC,,
3,473356,Josh,LaCelle,Greenville,SC,,
4,487181,Brad,Beadles,Atlanta,GA,,
5,484704,sean,noonan,Charlotte,NC,,
6,259700,Elisha,Godfrey,Greenville,SC,,
7,495796,thomas,pierczynski,Greenville,SC,,
8,460819,David,Neri,Greenville,SC,,
9,133057,Jeffrey,Safrit,Salisbury,NC,,
10,394470,Jeff,Mrachek,Simpsonville,SC,,
11,433633,Moises,Castro,Charlotte,NC,,

07/13/2016 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263324,Parker,Kyzer,Spartanburg,SC,,
2,413700,Kyle,Danner,Greenville,SC,,
3,193086,Benjamin,Renkema,Greenville,SC,,
4,404987,Zach,King,Prescott,AZ,,
5,185968,Erik,Peterson,Greenville,SC,,
6,175537,Cliff,Kugler,Simpsonville ,SC,,
7,278167,Carlos,Norena,Greenville ,SC,,
8,384973,Baker,Watts,Greenville,SC,,
9,187218,Aaron,Burleson,Greenville,SC,,
10,258874,Hans,Halaixt,Taylors,SC,,
11,251940,Yuans,Halaixt,Simpsonville,SC,,

07/13/2016 Criterium Mixed Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,187218,Aaron,Burleson,Greenville,SC,,
2,158593,Peter,Mathern,Greenville,SC,,
3,258874,Hans,Halaixt,Taylors,SC,,
4,185968,Erik,Peterson,Greenville,SC,,
5,0,Glenn,Poupre,,,,
6,179414,D Langston,Powell,Columbia,SC,,
7,251940,Yuans,Halaixt,Simpsonville,SC,,
8,318070,Price,Howard,Greer,SC,,
9,301614,Deane,Gauthier,Hendersonville,NC,,

07/13/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403557,Eric,Moore,Greenville,SC,,
2,473356,Josh,LaCelle,Greenville,SC,,
3,487181,Brad,Beadles,Atlanta,GA,,
4,495796,thomas,pierczynski,Greenville,SC,,
5,460819,David,Neri,Greenville,SC,,
6,465866,Christopher,Sacco,Rock Hill,SC,,
7,42655,Dustin,Wambeke,Greenville,SC,,
8,150564,Justin,Ruzicka,Mauldin,SC,,
9,349554,Ben,McCall,Anderson,SC,,
10,396837,Willem,Wambeke,Greenville,SC,,
11,160104,Kevin,Shealy,Easley,SC,,
12,392918,Jennifer,Wakeman,Taylors,SC,,
13,303416,Miren,Ivankovic,Clemson,SC,,
