Bald Eagle Challenge in Grand Rivers KY Results

10/23/2005 Cross Country Men Training Wheels 1-5
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,Gunn,,,,
2,0,Autumn,Robison,,,,
3,0,Dominique,Unterreiner,,,,

10/23/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Yopp,,,,Wood-n-Wave
2,232219,Thomas,Gaines,Madison ,WI,,Wood-n-Wave
3,0,Justin,Harrison,,,,Wood-n-Wave
4,0,Scott,McClary,,,,

10/23/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,224362,Landon,Loepker,Murray,KY,,Wood-n-Wave / MSU
1,0,Steven,Myers,,,,
2,0,Jerrod,Bouchard,,,,University Missouri-Rolla
3,0,Nathan,Folks,,,,
4,241686,Robert,Turpin,North Wilkesboro,NC,,JeffSwhinn.com
5,218402,Derek,Harris,Owensboro,KY,,Wood-n-Wave / MSU
6,0,Kellan,True,,,,

10/23/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Brett,Neylon,,,,Heroes Foundation Cycling
3,0,Tom,Spence,,,,YMCA of Middle Tennessee
4,0,John,Gleason,,,,Bike Line
5,0,Andy,Brimm,,,,
6,0,Trevor,Stith,,,,
7,0,Tim,Baker,,,,
8,105869,William,Morehead,Jackson,TN,,Jackson Spokes
9,0,Kevin,Bohannon,,,,Wood-n-Wave
10,147718,Joshua,Jacobs,Memphis,TN,,Wood-n-Wave
11,0,Ritchie,Wilson,,,,
12,0,Jimi,Fehrenbacher,,,,
13,210883,Brian,Baxter,Nashville,TN,,Grand Fondo

10/23/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,205845,Jeff,Duvall,Columbia,TN,,Wood-n-Wave
2,0,Treg,Warner,,,,
3,0,Jeff,Enlow,,,,
4,0,Joseph,Sweeney,,,,
5,0,Phillip,Yopp,,,,Wood-n-Wave
6,0,Bruce,Ford,,,,Wood-n-Wave
7,0,Joe,Sohm,,,,CC Riders
8,209073,Steven,Scott,Pegram,TN,,Team Loveless Moab
9,0,Scott,Grissom,,,,
10,0,Eric,Lovins,,,,Evensville Bike Club
11,0,Michael,Giafagleone,,,,
DNF,169443,Butch,Carter,Dickson,TN,,Columbia Cycling

10/23/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,179899,Stanley,Wills,Brush Creek,TN,,
2,133305,Bill,Buckingham,Scotts Hill,TN,,Wood-n-Wave
3,13000,Thomas,Gee,Paris,TN,,
4,0,Kenneth,Capps,,,,
5,190451,Steve,McAuley,Lancing,TN,,Team Loveless Moab
6,0,Donnie,Crider,,,,

10/23/2005 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,207810,Brad,Brown,Cape Girardeau,MO,,
2,0,Mitch,Johnson,,,,Ghisallo Sports
3,0,John,Dodd,,,,

10/23/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,104934,Brian,Schworm,Morehead,KY,,Pedal Power
2,121030,Anthony,Slowinski,Louisville,KY,,JeffSwhinn.com
3,178240,Dustin,Greer,Chapmansboro,TN,,Wood-n-Wave / MAXXIS
4,117036,Robert,Kendall,Georgetown,IN,,Team Schellers
5,194439,German,Bermudez,Sunrise,FL,,JeffSwhinn.com
6,145481,Daniel,Matheny,Colorado Springs,CO,,Wood-n-Wave
7,0,William,Crecelius,,,,Team Papa Johns
9,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
10,37751,Ty,Wertz,Fruita,CO,,Scott USA
DNF,153514,David,Timmons,Flagstaff,AZ,,Wood-n-Wave / MSU

10/23/2005 Cross Country Men First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,Clay,Hyde,,,,
2,0,Brian,Towry,,,,

10/23/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,173347,Derek,Laan,Bloomington,IN,,Purdue University

10/23/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,184955,Kyle,Sumner,Fort Thomas,KY,,Wood-n-Wave / MSU
2,123904,Zach,Wilkins,Paducah,KY,,Wood-n-Wave
3,186611,Mike,Purvis,Louisville,KY,,JeffSwhinn.com
4,206621,Jimmy,Wills,Manhattan Beach,CA,,
DQ,0,Dan,Fuhrmann,,,,Route 66 Bicycles
DNF,180601,Matthew,Dawson,Glen Carbon,IL,,STLCC

10/23/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,98515,Philip,Webb,Louisville,KY,,Team Barbasol
2,139665,Cayce,Tiesler,Pegram,TN,,Bike Pedlar
3,120996,Russell,Sohm,Louisville,KY,,Cycler's Cafe
4,149877,Mark,Dodson,West Paducah,KY,,Wood-n-Wave
5,4438,Joseph,Bowers,Ooltewah,TN,,Cumberland Transit
6,152563,Jeff,Bushong,Crawfordsville,IN,,Rotten Roby Cycle Sport
7,170308,David,Reed,Bath,MI,,Columbia Cycling
8,8003,Thomas,Cox,Bloomington,IN,,Morris Trucking
DNF,0,Sean,Boyle,,,,Shawnee MTB

10/23/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,,Columbia Cycling
2,140437,Stephen,Wilson,Benton,KY,,Wood-n-Wave
3,203295,Richard,Rickey,Edwardsville,IL,,STLCC
