Davis 4th of July Criterium in Davis CA Results

07/04/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo! Cyling Team
2,36983,Gregory,Pattison,Boise,ID,00:00.0,One Fast Finisher
3,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,McGuire Cycling Team
4,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
5,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Hybrid EP Cycling
6,191302,Eric,Riggs,Antelope,CA,00:00.0,
7,195204,Bryan,Larsen,Santa Rosa,CA,00:00.0,Team Ranchos
8,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley-Smith Barney/Sp
9,286608,Eamon,Franck,Pacific Grove,CA,00:00.0,Team Specialized Racing Junior
10,153790,Roman,Kilun,Oakland,CA,00:00.0,UCI CT:  UnitedHealthcare pres
11,53327,Robert,Newman,Los Gatos,CA,00:00.0,Williams Cycling
12,187194,Randy,Bramblett,Oakland ,CA,00:00.0,McGuire Cycling Team
13,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
14,234584,Joshua,Carling,El Dorado,CA,00:00.0,Williams Cycling
15,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Yahoo! Cycling Team
16,0,Marc,PRUTTON,,,00:00.0,ThirstyBear Cycling
17,218511,Peter,Graf,Sacramento,CA,00:00.0,ALA Cycling p/b Lombardi Sport
18,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric
19,208854,Adam,Carr,Colchester,VT,00:00.0,UCI CT:  Adageo Energy
20,206844,Dustin,Diede,Napa,CA,00:00.0,Precision Bicycles/Team Precis
21,209459,Erick,Pierce,Berkeley,CA,00:00.0,Los Gatos
22,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,ALA Cycling p/b Lombardi Sport
23,167796,Adam,Ross,Folsom,CA,00:00.0,Wells Fargo Racing Team
24,195652,Maxim,Jenkins,Davis,CA,00:00.0,UCI CT: UnitedHealthcare pb. M
25,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
26,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Team Clif Bar
27,220414,Ryan,Parnes,Stockton,CA,00:00.0,Yahoo! Cycling Team
28,187296,Nick,Schaffner,Reno,NV,00:00.0,
29,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa Cycling Club
30,276108,Keith,Hillier,Millbrae,CA,00:00.0,Davis Bike Club
31,43613,Mark,Deterline,Salt Lake City,UT,00:00.0,Wells Fargo Racing Team
32,284479,James,Schurman,Deerfield Beach,FL,00:00.0,Bike America Racing
33,209391,Jesse,Chebot,Somerville,MA,00:00.0,Third Pillar
34,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
35,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa Cycling Club
36,192343,Riley,Oneal,San Diego,CA,00:00.0,
37,245331,Nick,Watterson,Davis,CA,00:00.0,Primal Racing - 1st Bank
38,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club Race Team
