Belt CreekOmnium in Highwood MT Results

05/07/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,319138,landen,beckner,Helena,MT,00:27:05,Montana Velo
2,0,Josh,Martell,,,00:27:56,Northern Rockies Orthopaedic
3,0,Matt,Baker,,,00:28:41,
4,351536,Jason,Harding,Missoula,MT,00:29:19,Northern Rockies Orthopaedic
5,282209,Coltin,Sweeney,Greatfalls,MT,00:31:21,Northern Rockies Orthopaedic
6,315512,Pierce,Oja,Billings,MT,00:31:56,Montana Junior Cycling Foundation
DNS,295419,Joe,Hamilton,Helena,MT,,Team Great Divide
DNS,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNS,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
DNS,0,Chris,Jorgensen,,,,
DNS,181823,Dale,Sekora,Billings,MT,,Yellowstone Valley Cycling Club (YVCC)
DNS,350422,Ryan,Buck,Bozeman,MT,,Team Muleterro
DNS,0,Scott,Kluczny,,,,
DNS,0,Simon,Spauswick,,,,Speed Theory

05/07/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
DNS,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
DNS,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNS,146021,Cory,Hardy,Ennis,MT,,Team Muleterro

05/07/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276850,Eijai,Oxford,Billings,MT,00:29:22,Montana Cycling and Ski
DNS,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

05/07/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147856,Joshua,Tack,Missoula,MT,00:26:11,Northern Rockies Orthopaedic
DNS,16013,Scott,Herzig,Helena,MT,,Montana Velo
DNS,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNS,49958,Joseph,Arnone,Kalispell,MT,,Team 53X11 Coffee

05/07/2011 Individual Time Trial Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,00:28:01,Great Northern Cycling
2,117422,Randy,Beckner,Helena,MT,00:28:41,Montana Velo
3,287723,David,Hamer,Clancy,MT,00:29:16,Team Great Divide
4,68315,Robert,Ray,Helena,MT,00:30:00,Team Great Divide
5,305409,Randall,Green,Helena,MT,00:30:39,Team Great Divide
6,4954,Mark,Brooke,Helena,MT,00:31:04,Team Great Divide
7,9048,Byron,DeFord,Helena,MT,00:31:36,Team Great Divide
DNS,0,Phil,Rayner,,,,Headwinds
DNS,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters Velo

05/07/2011 Individual Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,00:25:49,Great Northern Cycling
2,0,Jay,Marshall,,,00:27:01,Yellowstone Valley Cycling Club (YVCC)
3,37860,John,Weyhrich,Missoula,MT,00:27:48,MBW Racing
4,261065,Steve,Zellmer,Missoula,MT,00:28:15,Northern Rockies Orthopaedic
5,279240,Chad,Elkin,Greatfalls,MT,00:28:33,Eschelon
DNS,16715,Gary,Hopkins,Great Falls,MT,,Echelon Cycling
DNS,0,Alex,Archibald,,,,Echelon Cycling

05/07/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cathy,Galbraith,,,00:31:40,Great Northern Cycling

05/07/2011 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,00:28:06,Northern Rockies Orthopaedic

05/07/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,319138,landen,beckner,Helena,MT,,Montana Velo
2,0,Josh,Martell,,,,Northern Rockies Orthopaedic
3,295419,Joe,Hamilton,Helena,MT,,Team Great Divide
4,351536,Jason,Harding,Missoula,MT,,Northern Rockies Orthopaedic
5,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
7,0,Matt,Baker,,,,
8,0,Chris,Jorgensen,,,,
9,181823,Dale,Sekora,Billings,MT,,Yellowstone Valley Cycling Club (YVCC)
10,282209,Coltin,Sweeney,Greatfalls,MT,,Northern Rockies Orthopaedic
11,350422,Ryan,Buck,Bozeman,MT,,Team Muleterro
12,0,Scott,Kluczny,,,,
13,315512,Pierce,Oja,Billings,MT,,Montana Junior Cycling Foundation
14,0,Simon,Spauswick,,,,Speed Theory

05/07/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
3,146021,Cory,Hardy,Ennis,MT,,Team Muleterro

05/07/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNS,276850,Eijai,Oxford,Billings,MT,,Montana Cycling and Ski

05/07/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,16013,Scott,Herzig,Helena,MT,,Montana Velo
2,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
3,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Orthopaedic
DNS,49958,Joseph,Arnone,Kalispell,MT,,Team 53X11 Coffee

05/07/2011 Road Race Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,,Great Northern Cycling
2,0,Phil,Rayner,,,,Headwinds
3,117422,Randy,Beckner,Helena,MT,,Montana Velo
4,4954,Mark,Brooke,Helena,MT,,Team Great Divide
5,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters Velo
6,68315,Robert,Ray,Helena,MT,,Team Great Divide
7,305409,Randall,Green,Helena,MT,,Team Great Divide
8,287723,David,Hamer,Clancy,MT,,Team Great Divide
