Focus Grand Prix in Chandler AZ Results

03/11/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
9,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing/Paragon Cycling
10,41867,Jim,PENN,Goodyear,AZ,,Fleming Wealth Strategies.com
11,60388,Kenneth,BARTHOLOMEW,Tustin,CA,,Vegas Velo/Shuffle Master-Penta
12,336502,James,BROWNING,Phoenix,AZ,,FASTER Performance Center
13,271595,David,SWAIN,Tucson,AZ,,Team Broadway Bicycles
14,244258,Ron,STEVENS,Phoenix,AZ,,Arizona Masters Racing
15,177741,Jim,PONGRATZ,Scottsdale,AZ,,Arizona Masters Racing
16,72832,Derek,GITTINGS,Chandler,AZ,,Honeywell Cycling
17,274765,John,SURIANO,Chandler,AZ,,Curbside Cyclery Racing Team
18,165305,Raymond,KIDD,Mesa,AZ,,Honeywell Cycling
19,9873,Kenneth,DOSS,Glendale,AZ,,Camelback Bike Club
20,209843,Gary,LAWRENCE,Green Valley,AZ,,Team Green Choice/Team RPM/Airpark Bikes
21,361693,Stephen,BOBKO-HILLENAAR,Carefree,AZ,,Strada Racing Club
22,322320,Tom,KELLY,Cave Creek,AZ,,Strada Racing Club

03/11/2012 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,DOWDALL,Tucson,AZ,,Team Colleen
2,45539,Norman,KIBBLE,Tucson,AZ,,Team Green Choice/Team RPM/Airpark Bikes
3,333954,John,WALRATH,Tucson,AZ,,Summit Velo
4,49587,Joe,PUCHI,Tubac,AZ,,Team Green Choice/Team RPM/Airpark Bikes
5,180661,Richard,SNYDER,Paradise Valley,AZ,,Arizona Masters Racing
6,365910,Bob,JACKSON,Phoenix,AZ,,
7,272136,Richard,ELLWANGER,Tucson,AZ,,Aggress
8,218677,Steve,TREINEN,San Tan Valley,AZ,,Focus Racing
9,180527,Glenn,HARRIS,Tucson,AZ,,Summit Velo
10,7624,Tony,CONTRERAS,Surprise,AZ,,Swiss American Racing Team

03/11/2012 Criterium Men Cat 1/2 16-99
Place,License #,First,Last,City,State,Time,Team
1,218044,Jay,SEYMOURE,Denver,NC,,Unity Racing
2,197252,Craig,STREIT,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
3,231701,Michael-Jr,GRABINGER,Phoenix,AZ,,Bicycle Haus Elite
4,234254,Chris,ATEN,Flagstaff,AZ,,White Mountain Road Club
5,57369,Eugene,BORONOW,Tucson,AZ,,02 Modern Fitness
6,272258,Sabrina,FORBES,Mesa,AZ,,Two-Wheel Jones Racing
7,147952,Jonathan,PARRISH,Chandler,AZ,,Bicycle Haus Elite
8,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
9,126775,Stevie,CULLINAN,Paradise Valley,AZ,,Bicycle Haus Elite
10,113251,John,SALSKOV,Boulder,CO,,Primal - 1st Bank
11,244731,Matt,SNIEGOWSKI,Phoenix,AZ,,Bicycle Ranch
12,282099,Jonathan,CAVNER,Colorado Springs,CO,,CP Racing
13,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
14,56497,Jeffrey,KLUVE,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
15,27558,Clayton,PECK,Mesa,AZ,,NBOUNDZ Racing
16,60513,David,REID,Mesa,AZ,,Landis/Trek
17,65615,Brian,FORBES,Tucson,AZ,,Unity Racing

03/11/2012 Criterium Men Cat 5 16-99
Place,License #,First,Last,City,State,Time,Team
1,111911,Keith,BERKSHIRE,Mesa,AZ,,FASTER Performance Center
2,367753,Alex,ARMANDO,El Dorado Hills,CA,,
3,352412,Clifford,FRINK,Scottsdale,AZ,,
4,113638,Christopher,TRAYNOR,Phoenix,AZ,,
5,366749,Benjamin,GALLOWAY,Gilbert,AZ,,Honeywell Cycling
6,367117,Allen,ANTONELLI,El Mirage,AZ,,
7,294568,Monte,MILLER,Phoenix,AZ,,Landis/Trek
8,367492,Aaron,LORD,Phoenix,AZ,,
9,275694,Brandon,MCNULTY,Phoenix,AZ,,
10,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling
11,316848,Jeffrey,STANTON,Chandler,AZ,,Strada Racing Club
12,234688,Sean,LOZANO,Gilbert,AZ,,Strada Racing Club
13,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club
14,333996,Mark,BATTENFIELD,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
15,367283,Royce,GRIFFITHS,Mesa,AZ,,Two-Wheel Jones Racing
16,369238,Jason,BRUMM,Gilbert,AZ,,Strada Racing Club
17,224838,John,BERRY,Mesa,AZ,,
18,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
19,343646,Shalom,GOFFRI,Houston,TX,,
20,255578,Bill,PARMENTIER,Gilbert,AZ,,Bicycle Haus Racing
21,142460,Robert,SWEADOR,Gilbert,AZ,,Two-Wheel Jones Racing
22,125724,Robert,MCNULTY,Phoenix,AZ,,Swiss American Racing Team
23,365144,Robert,DEMERS,Surprise,AZ,,Swiss American Racing Team
24,308513,John,DAY,Henderson,NV,,Team Penta
25,336712,Carlos,PARADELO,Phoenix,AZ,,Focus Racing
26,340364,Bill,PITMAN,Phoenix,AZ,,Landis/Trek
27,285665,Kurt,STELLING,Phoenix,AZ,,Procon Cycling
28,299615,Brandon,ALLEN,Lasvegas,NV,,CA Pools / CFS Mortgage

03/11/2012 Criterium Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,334188,Craig,OROZCO,Tucson,AZ,,Summit Velo
2,304380,Colin,TAIRA,Phoenix,AZ,,Bicycle Haus Racing
3,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
4,216400,Matthew,FRYE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,343540,Greg,KHAN,Scottsdale,AZ,,
6,304257,Sean,CONNOLLY,Gilbert,AZ,,Two-Wheel Jones Racing
7,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
8,155571,Nardo,RODRIGUEZ,Phoenix,AZ,,Focus Racing
9,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,FASTER Performance Center
10,305136,Lirain,URREIZTIETA,Tucson,AZ,,
11,331962,Paul,GRUBE,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
12,298798,Scott,FORD,Anthem,AZ,,Team Winded
13,308389,Rodolfo,ESPINO,Tempe,AZ,,Team Green Choice/Team RPM/Airpark Bikes
14,309947,Tony,GONZALES,San Pedro,CA,,Arizona Masters Racing
15,142069,Thomas,BAWDEN,Phoenix,AZ,,Landis/Trek
16,295716,Michael,HERSHAUER,Gilbert,AZ,,Focus Racing
17,296677,Donovan,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
18,287472,Nick,THORPE,Scottsdale,AZ,,Notre Dame Strada
19,329130,Ricardo,SANTANA,Gilbert,AZ,,Focus Racing
20,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
21,41867,Jim,PENN,Goodyear,AZ,,Fleming Wealth Strategies.com
22,307417,Derek,RICH,Phoenix,AZ,,Landis/Trek
23,42581,Mark,HERRINGTON,Tucson,AZ,,Summit Velo
24,289487,Stephen,BANTA,Tempe,AZ,,NBOUNDZ Racing
25,278383,Keith,JANKOVSKY,Tempe,AZ,,Camelback Bike Club
26,333440,Peer,HIMLER,Chandler,AZ,,FASTER Performance Center
27,328792,Nicholas,RISHER,Phoenix,AZ,,Swiss American Racing Team
28,100658,James,DELANEY,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
29,291211,Juan,ARELLANO,Yuma,AZ,,Yuma Bike Club
30,337534,Braden,SHERWOOD,Queen Creek,AZ,,Two-Wheel Jones Racing
31,296574,Andrew,SMITH,Mill Valley,CA,,Camelback Bike Club
32,335454,Chaz,LANE,Chandler Heights,AZ,,Two-Wheel Jones Racing
33,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
34,365774,Joe,SALONTAI-II,Chandler,AZ,,Focus Racing
35,330716,Chris,RACE,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
36,253514,Joseph,STATT,Phoenix,AZ,,Landis/Trek
37,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus Racing
38,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing/Paragon Cycling
39,325068,Phillip,MAXWELL,Mesa,AZ,,DNA Cycles Racing
40,311808,Jeffrey,VALENCIA,Las Vegas,NV,,Team Penta
41,366759,Adam,DUNN,Gilbert,AZ,,Focus Racing
42,303083,Travis,JONES,Mesa,AZ,,Two-Wheel Jones Racing
43,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
44,304991,Paul,KUHN,Boulder City,NV,,Team Penta
45,335860,Clint,BLUESTEIN,Phoenix,AZ,,San Tan Racing/Paragon Cycling
46,247177,Preston,RIVERAS,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
47,304065,Chad,MICKELSON,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
48,361326,Lucas,CHIEN,Tempe,AZ,,Team Green Choice/Team RPM/Airpark Bikes
49,333040,David,MITCHELL,Gilbert,AZ,,Two-Wheel Jones Racing

03/11/2012 Criterium Men Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,5317,Rick,BUCHER,Carefree,AZ,,Bicycle Haus Racing
2,299611,Leroy,WALTERS,Encinitas,CA,,Camelback Bike Club
3,215580,Joshua,SMITH,Erie,CO,,TriSports Cycling/Eclipse Racing
4,276239,Richard,HURST,Tucson,AZ,,El Grupo Youth Cycling Club
5,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
6,305379,Brian,AXELROD,Phoenix,AZ,,FASTER Performance Center
7,290204,Michael,MISEVCH,Tucson,AZ,,Aggress
8,186418,Dan,WHITEHILL,Phoenix,AZ,,Arizona Masters Racing
9,84491,Jason,BOLES,Tempe,AZ,,Camelback Bike Club
10,233959,Justin,BUSH,Phoenix,AZ,,Team Upland p/b Sustainable Cycling
11,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
12,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
13,60564,James,DAVIS,Chandler,AZ,,TriSports Cycling/Eclipse Racing
14,220722,David,JULIEN,Phoenix,AZ,,Procon Cycling
15,271720,David,CRAW,Mesa,AZ,,FASTER Performance Center
16,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
17,196626,Lane,SANDERS,Gilbert,AZ,,Focus Racing
18,266284,Anthony,CHAVEZ,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,12844,Dave,GARLAND,Phoenix,AZ,,Mission Berry Farms Cycling
20,254908,Christopher,PFEIFFER,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
21,221135,Gwen,INGLIS,Lakewood,CO,,Team Kenda
22,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
23,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
24,233960,Spencer,DELL,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
25,90606,Lewis,FREED,Mesa,AZ,,FASTER Performance Center
26,142167,Marten,RYERSON,Gilbert,AZ,,Bicycle Haus Racing
27,290567,Trevor,BAILEY,Mesa,AZ,,
28,248555,Steve,DONALDSON,Phoenix,AZ,,CVC / FRANCO Racing

03/11/2012 Criterium Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,333990,Morgan,EATON,Mesa,AZ,,Two-Wheel Jones Racing
2,366958,Nicole,HEMMERLIN,Mesa,AZ,,Strada Racing Club

03/11/2012 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,COCUZZA,Cave Creek,AZ,,Notre Dame Strada

03/11/2012 Criterium Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304000,Kathleen,CONNOLLY,Gilbert,AZ,,Two-Wheel Jones Racing
2,306279,Kathy,Eaton,Mesa,AZ,,
3,360643,Heidi,MELENDEZ,Tempe,AZ,,Team Vitesse
4,335138,Jennifer,GRUBE,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
5,207376,Jo,JOHNSON,Wilmington,DE,,Team TBB/Deep Blue
6,354858,LeeAnn,LAND,Scottsdale,AZ,,Strada Racing Club
7,366076,Michelle,RUTH,Scottsdale,AZ,,McDowell Cycling

03/11/2012 Criterium Women Cat 3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,335138,Jennifer,GRUBE,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
2,360643,Heidi,MELENDEZ,Tempe,AZ,,Team Vitesse
3,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery Racing Team
4,306279,Kathy,Eaton,Mesa,AZ,,
5,366792,Betsy,CHERNOFF,Tempe,AZ,,White Mountain Road Club

03/11/2012 Criterium Women Cat 1/2/3 16-99
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,FORBES,Mesa,AZ,,Two-Wheel Jones Racing
2,245615,Angela,AXMANN,Phoenix,AZ,,Bicycle Haus Racing
3,221135,Gwen,INGLIS,Lakewood,CO,,Team Kenda
4,263876,Judy,JENKINS,Tucson,AZ,,Landis/Trek
5,238539,Michelle,KING,Phoenix,AZ,,Colavita / Outback Steakhouse Las Vegas
6,176755,Mary,HALL,Scottsdale,AZ,,Landis/Trek
7,307416,Kapri,GONZALES,Queen Creek,AZ,,White Mountain Road Club
