Delray Beach Twilight Festival Amateur Races in Delray Beach FL Results

03/11/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,309411,Alexey,Shmidt,Cumming,GA,,Team Type 1
2,288788,David,Cueli,Miami,FL,,Team Cocos
3,222021,Emile,Abraham,Atlanta,GA,,Rossetti
4,160295,Frank,Travieso,Athens,GA,,Team Cocos
5,218049,Colin,Jaskiewicz,Montclair,NJ,,CHAMPION SYSTEM
6,193019,Luis,Zayas,Miami,FL,,EBP Racing Team
7,193086,Benjamin,Renkema,Greenville,SC,,Athletic
8,235209,Jacob,Hill,Saint Petersburg,FL,,Fit Lab
9,177906,David,Guttenplan,Clearwater,FL,,United Healthcare At Georgia
10,153619,Ivan,Dominguez,Las Vegas,NV,,Franco Bicycle
11,268391,Evan,Thomas,New Milford,CT,,Unattached
12,73508,Grant,Potter,Parkland,FL,,ZMOTION Racing Team
13,288710,Oscar,Henao,Dania Beach,FL,,FLYING ACE CYCLING
14,185881,Raul,Bello,Pembroke Pines,FL,,FLYING ACE CYCLING
15,291819,Justin,Lowe,Greenville,SC,,Athletic Benefiting Globalbike
16,385532,Andrea,Ciacchini,Cumming,GA,,Team Type 1
17,0,Justin,Morris,,,,Team Type 1
18,67282,Roman,Morozov,Miami Beach,FL,,Cool Beans Racing
19,240094,Zachary,Nave,Gray,TN,,Team Metro Repographics
20,179451,Gavriel,Epstein,Englewood,NJ,,CHAMPION SYSTEM
21,312558,JAKE,SILVERBERG,Pembroke Pines,FL,,Slipstream-Craddock Junior
22,153443,Allison,Anjos,Boca Raton,FL,,Thebestbikeshop.Com
23,211145,Benjamin,Bryant,Decatur,GA,,Rossetti
24,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
25,265979,E. Julian,Cabra,Greenville,SC,,Team Metro Repographics
26,0,Jean-Francois,Racine,,,,Garneau/Quebecor
27,152118,Garrett,Moore,Pembroke Pines,FL,,Bike America Racing Team
28,212166,Jonathan,Atwell,Bloomington,IN,,United Healthcare
29,232977,Michael,Sherer,Boulder,CO,,Optum Pro Cycling
30,325196,Alfred,Baurley,Deerfield Beach                 ,FL,,Team Cocos
31,204595,Yip,Tsang,Davie,FL,,FLYING ACE CYCLING
32,0,Augustin,Font,,,,Rossetti
33,396668,Ricardo,Giraldo,Key Biscayne,FL,,Rossetti
34,178109,Andrew,Scarano,Athens,GA,,United Healthcare
35,221975,Oscar,Clark,Athens,GA,,United Healthcare
