MSC #2 Rabbit Valley Rally in Fruita CO Results

05/01/2011 Cross Country Men Wildcat
Place,License #,First,Last,City,State,Time,Team
1,298376,Brian,Lehman,Denver,CO,2:19:05.6,Pedal Project.com
2,0,Robb,Parsons,,,2:27:45.3,LiveTrainRace.com
3,0,Gene,Sherman,,,2:33:48.3,Polar Lites

05/01/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,131657,Jon,Brown,Gunnison,CO,2:17:58.9,Alpine Ortho
2,189745,Mark,Thompson,Breckenridge,CO,2:20:25.2,CoMotionSports
3,0,Paul,McClain,,,2:28:28.7,
4,131449,Sean,McCourt,Glenwood Spgs,CO,2:32:54.5,Brown & Wills
5,516675,Doug,Dupuie,Denver,CO,2:34:29.7,COMotion Sports / Yeti
6,107669,Michael,Hayes,Carbondale,CO,2:39:55.8,Honey Stinger Trek
7,0,John,Harness,,,2:41:32.0,sock puppet
8,7348,Alex,Coleman,Edwards,CO,2:45:16.6,Street Swell
9,0,Nathan,Friday,,,2:45:19.2,
10,0,Ross,Deardorff,,,3:28:29.8,
11,0,Vince,Anderson,,,4:10:03.0,Cloven Hoofed Sharks
DNF,0,Courtney,Gregory,,,dnf,Street Swell

05/01/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,199904,Kelly,Magelky,Denver,CO,2:01:30.7,Honey Stinger/Trek
2,301174,Colton,Andersen,Durango,CO,2:05:50.4,Rocky Mountain Chocolate Factory/Devo Sweet Elite
3,121632,Brad,Bingham,Steamboat Springs,CO,2:06:57.3,Moots Cycles
4,37786,Mike,West,Boulder,CO,2:07:41.2,Yeti Cycles
5,275854,David,Olson,Sturgis,SD,2:09:03.0,Quarq / Rushmore Mountain Sports
6,39400,Len,Zanni,Steamboat Springs,CO,2:11:00.0,Honey Stinger/ Trek
7,218345,Eric,Emsky,Durango,CO,2:11:49.4,Durango Land and Home PB Trek Bicycles
8,230614,Tad,Elliott,Durango,CO,2:12:43.1,Rocky Mountain Chocolate Factory/Devo Sweet Elite
9,246497,Jordan,Williford,Boulder,CO,2:12:55.3,Epic Endurance Cycling
10,114873,Joshua,Bezecny,Golden,CO,2:14:14.3,Trek Bike Store - Boulder
11,208016,Benjamin,Portilla,Oakland,CA,2:14:31.8,Honey Stinger/ Trek
12,17932,Doug,Johnson,Colorado Springs,CO,2:15:23.8,Bandwagon Racing
13,138725,Miles,Venzara,Durango,CO,2:18:12.4,Directory Plus/Trek/Zia
14,8757,Donavan,Davis,Sedona,AZ,2:18:16.3,Roosters/Bikers Edge
15,222615,Jan,Koles,Winter Park,CO,2:18:52.0,MAFIA/Pabst
16,225551,Anthony,Iannacito,Denver,CO,2:20:52.0,
17,250172,Robert,Sousa,Thornton,CO,2:21:31.3,Pro Cycling
18,211236,Jason,Holbrook,Boulder,CO,2:22:07.6,Yeti/Jett Pro XC Team
19,217452,Joe,Schneider,Durango,CO,2:22:47.3,3D Racing
20,115063,Chris,Brandt,Carbondale,CO,2:23:55.0,Honey Stinger/Trek
21,116610,Campbell,Levy,Centennial,CO,2:24:43.1,Yeti/Jett Pro XC Team
22,198767,Nick,Truitt,Breckenridge,CO,2:27:34.0,Yeti/Jett Pro XC Team
23,252120,Brent,Steinberg,Grand Junction,CO,2:27:43.0,LiveTrainRace.com
24,294288,Mike,Driver,Fruita,CO,2:31:04.2,Livetrainrace.com
25,121030,Anthony,Slowinski,Louisville,KY,2:46:35.0,Backwoods Racing
DNS,37334,Ernie,Watenpaugh,Ophir,CO,dns,Peloton Cycles/Specialized/Honey Stinger
DNF,319354,Bryan,Dillon,Gunnison,CO,dnf,Alpine Orthopaedics

05/01/2011 Cross Country Men CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,38:14.2,Durango Devo
2,314728,Charles,Greenberg,Durango,CO,40:15.4,Durango Devo
3,0,William G,Berger,,,40:51.4,Durango Devo
4,309291,Jack,Tanner,Boulder,CO,42:27.6,SMBA
5,294635,Keenan,DesPlanques,Durango,CO,43:52.1,Durango DEVO
6,350046,Devin,Feilen,Durango,CO,45:00.4,Durango Devo
7,295484,Derek,Pansze,Durango,CO,45:00.5,Durango Devo
8,302831,Adin,Baird,Denver,CO,45:23.2,Co-Motion Sports
9,289005,Cassidy,Bailey,Lyons,CO,47:09.5,BJC
10,348594,Kaden,Sites,Salida,CO,52:11.8,RPM/YETI
11,348598,Matthew,Judson,Boulder,CO,53:51.8,Innovative Office Solutions/International Christian Cycling Club
12,297686,David,Harris,Louisville,CO,55:46.1,Justin's MTB Team
13,0,River,Rahe,,,56:33.6,
