Tour de Murrieta in Murrieta CA Results

03/09/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Cantwell,,,,Jittery Joe's
2,0,Dominique,Rollin,,,,Toyota United
3,116625,Rahsaan,Bahati,Los Angeles,CA,,UCI CT: Rock Racing
4,79555,Antonio,Cruz,Long Beach,CA,,UCI PCT: BMC Racing Team
5,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
6,0,Francois,Parisien,,,,Team Symmetrics
7,58272,Kayle,Leo Grande,Upland,CA,,UCI CT: Rock Racing
8,167566,Raul,Frias,Pasadena,CA,,Vitamix/Sixtufit.com
9,43573,Neil,Shirley,Newhall,CA,,UCI CT: The Jittery Joes Pro Cycling Tea
10,196680,Adrian,Gerrits,Gillette,WY,,Kahala LaGrange
11,25407,Jonathan,Mumford,Baltimore,MD,,UCI CT: Kelly Benefit Strategies/Medifas
12,163315,Karl,Bordine,Encinitas,CA,,Team 5 Star Waste Vegetable Oil
13,189665,Eric,Barlevav,Encino,CA,,UCI CT:  TIME Pro Cycling
14,255441,Thomas,Githens,Denver,CO,,Kahala LaGrange
15,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
16,41360,Aaron,Quesnell,San Diego,CA,,Acqua al 2/SDBC
17,214693,Rudolph,Napolitano,Santa Monica,CA,,Team Rock
18,0,Fabian,Reyes,,,,Leopard-DrPad
19,245243,James,Gunn-Wilkinson,San Diego,CA,,Team 5 Star Waste Vegetable Oil
20,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
21,210212,Benjamin,King,North Garden,VA,,UCI CT: Kelly Benefit Strategies/Medifas
22,146137,Nicholas,Waite,Harrisonburg,VA,,UCI CT: Kelly Benefit Strategies/Medifas
23,34666,Jonathan,Sundt,Austin,TX,,UCI CT: Kelly Benefit Strategies/Medifas
24,55666,Chris,Daggs,San Diego,CA,,Swamis-FPPI Devt Elite
25,88272,Rigoberto,Meza,Murrieta,CA,,Coates /Freedom 2 Doit/Felt
26,237635,Jose,Blanco,Chula Vista,CA,,Major Motion Cycling Club
27,206298,Mike,Tettleton,San Dimas,CA,,Team Bearclaw
28,205339,Cameron,Fox,Porter Ranch,CA,,Team Helen's
29,61059,Christopher,McDonald,El Cajon,CA,,Acqua al 2/SDBC
30,229951,Brock,Curry,San Marcos,CA,,UCI CT: Rock Racing
31,54978,David,Clinger,Woodland Hills,CA,,Team Rock
32,166264,Ignacio (Iggy),Silva,San Diego,CA,,Team Rock
33,167682,Alfredo,Cruz,San Ysidro,CA,,Team Rock
34,0,Markus,Weinberg,,,,Kahala La Grange
35,0,Matt,Rice,,,,Jelly Belly
36,197316,Justin,Williams,Los Angeles,CA,,UCI CT: Rock Racing
DNF,115698,Martin,Adamczyk,San Diego,CA,,WDT International Cycling Team
DNF,201024,Jorge,Alvarado,,,,Kahala LaGrange
DNF,40956,Andrew,Bajadali,Boulder,CO,,UCI CT: Kelly Benefit Strategies/Medifas
DNF,48355,Farshid,Behshid,La Canada,CA,,Cycling on Chung King
DNF,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
DNF,155729,Gregory,Bourque,San Diego,CA,,Acqua al 2/SDBC
DNF,149353,Daniel,Bowman,Durango,CO,,UCI CT: Kelly Benefit Strategies/Medifas
DNF,93720,John,Brady,Los Angeles,CA,,socalcycling.com
DNF,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Liquid Fitness Elite Team
DNF,87896,Juan,Bravo,Bloomington,CA,,Unattached
DNF,192670,Austin,Carroll,Orange,CA,,USA National
DNF,195754,Tim,Coleman,Murrieta,CA,,CA Pools Racing
DNF,41138,Gilbert,Correa,La Verne,CA,,Team 5 Star Waste Vegetable Oil
DNF,48052,Randall,Coxworth,San Diego,CA,,Acqua al 2/SDBC
DNF,183415,Michael,Dansk Varbaek,Alpine,CA,,Vitamix/Sixtufit.com
DNF,172567,Nathaniel,Deibler,Brea,CA,,Team 5 Star Waste Vegetable Oil
DNF,188580,Aram,Dellalian,Hollywood,CA,,Unattached
DNF,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Waste Vegetable Oil
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
DNF,192487,Travis,Enmon,Minneapolis,MN,,Unattached
DNF,60986,Kirk,Gilligan,Irvine,CA,,Sho-air/Sonance
DNF,163417,Enrique,Gutierrez,La Puente,CA,,Team DARE
DNF,227582,Saul,Hernandez,Chatsworth,CA,,socalcycling.com
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
DNF,46155,Charles,Hill,Oceanside,CA,,Team DARE
DNF,0,Mark,Hinnen,,,,Kelly Benefit Strategy-Medfast
DNF,0,Ruben,Horta,,,,UC Cyclery/JW Floors
DNF,0,Rogelia,Horta,,,,UC Cyclery/JW Floors
DNF,170578,Christopher (Jordan),Itaya,San Marcos,CA,,Team Ranchos
DNF,80377,Brian,Kull,Rancho Santa Margarita,CA,,Sho-air/Sonance
DNF,0,Keven,Lacombe,,,,Kelly Benefit Strategy-Medifast
DNF,749,Adam,Livingston,Oceanside,CA,,Team 5 Star Waste Vegetable Oil
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,UCI CT: Rock Racing
DNF,0,Caleb,Manion,,,,Toyota-United
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
DNF,60482,Miguel,Meza,Sun City,CA,,Coates /Freedom 2 Doit/Felt
DNF,62483,Ruben,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
DNF,0,Luis,Meza Ulloa,,,,UC Cyclery
