Freeride Criterium in Warrensburg MO Results

08/28/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,206342,Emery,Dawson,Springfield,MO,,Ozark Cycling Club
2,212358,Steve,Shope,Kansas City,MO,,Billy Goat Midwest Summit Racing
3,218730,Michael,Folendore,Shawnee,KS,,KU Cycling
4,201010,Shane,Cotter,Brookline,MA,,Unattached
5,180613,Mike,Best,Ashland,MO,,Unattached
6,197047,Michael,Braun,St. Louis,MO,,St. Louis Cyclones
7,216321,Zachary,Hockett,Columbia,MO,,Columbia Bike Club Race Team
8,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard/Maplewood
9,220772,Matt,Maher,Independence,MO,,Slimen und Grossen
10,220342,Christian J C,Beer,Lawrence,KS,,KU Cycling
11,211170,John,Caldwell,Villa Ridge,MO,,St Louis Cyclones
12,104455,Kent,Lewis,Lees Summit,MO,,Billy Goat
13,216306,Mark,Gyulafia,Portland ,OR,,Blue River Bicycle Club

08/28/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226819,Derek,Goerke,Plymouth,MN,,GP Velotek
2,192024,Jim,Farasy,Springfield,MO,,Ozark Cycling Club
3,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling Club
4,112498,Cale,McAninch,Ozark,MO,,Ozark Cycling Club
5,178476,William,Gowin,Washington,DC,,Tailwind Cyclists
6,99732,Patrick,Klassen,Wichita,KS,,River City Racing Club
7,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
8,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing
9,46877,John,Pahlmann,Overland Prk,KS,,Unattached
10,189613,Anthony,Dust,Edwardsville,IL,,St Louis Cycling Club
11,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek
12,209630,Michael,Flanigan,Eureka,MO,,Double I Cycling Experience (DICE)
13,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones
14,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing
15,67607,Brett,Johnson,Lees Summit,MO,,Kansas City Bicycle Club

08/28/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/McLaren/Biksource
2,34257,William,Stolte,Topeka,KS,,HRRC/McLaren/Biksource
3,138402,Shadd,Smith,Overland Park,KS,,HRRC/McLaren/Biksource
4,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
5,35598,Stephen,Tilford,Topeka,KS,,HRRC/McLaren/Biksource
6,0,Dewey,Dickey,,,,Bianchi/Grand Performance
7,198389,Michael,Lanyon,Chicago,IL,,Mesa Cycles Racing Team
8,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
9,0,Josh,Carter,,,,
10,103524,Lucas,Musselman,Columbia,MO,,Big Shark Racing
11,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
12,74105,Tracy,Smith,Columbia,MO,,Big Shark Racing
13,102467,Adam,Mills,San Diego,CA,,HRRC/McLaren/Biksource
14,174183,Russell,Tolle,Wichita,KS,,River City Racing Club
15,28305,Douglas,Plumer,Lenexa,KS,,Unattached
16,78680,Andrew,Chocha,Kansas  City ,MO,,US Armed Forces Nat.Team
17,51206,Andrew,Malcom,Bartlesville,OK,,River City Racing Club

08/28/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,226184,Luke,Chandra,Columbia,MO,,Columbia Bike Club Race Team
2,203621,Matt,Fickinger,Imperial,MO,,Dent Wizard/Maplewood
3,208217,Alex,Edwards,Streamwood,IL,,Santa Fe Trails
4,226182,Jan,Bradford-Watts,Columbia,MO,,Columbia Bike Club Race Team

08/28/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,12469,Ethan,Froese,,,,Big Shark Racing
2,49924,Christopher,Hess,Lawrence,KS,,KCOI Boulevard
3,46295,Gregory,Girouard,Ballwin,MO,,St Louis Cyclones
4,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
5,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
6,6688,Jeff,Chattin,Austin,TX,,Columbia Bike Club Race Team
7,196824,Kurt,Russell,St. Louis,MO,,Velo Force
8,46489,Craig,Farrell,Saint Louis,MO,,Velo Force

08/28/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
2,12898,Bruce,Gary,Manchester,MO,,St Louis Cyclones
3,195525,Harry (Jerry),Fondren,St Louis,MO,,Velo Force

08/28/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,The Bicycle Store
2,194394,Megan,Hottman,Golden,CO,,High Gear Racing Promotions Inc.
3,83890,Heather,Brice,Eureka,MO,,Mercy Cycling Team
4,49627,Carla,Farrell,St Louis,MO,,Free State Racing
5,214541,Emilie,Duchow,Eureka,MO,,Double I Cycling Experience (DICE)
6,183476,Amy,Strahan,St. Louis,MO,,Big Shark Racing
7,120043,Suzanne,Johnson,Reston,VA,,Velo Force

08/28/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
2,228464,Siobhan,Jones,Saint Louis,MO,,Big Shark Racing
3,230811,Rhiannon,Jones,Saint Louis,MO,,Big Shark Racing
