Sturbridge Road Race in Sturbridge MA Results

04/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,195634,Jacob,Keough,Sandwich,MA,2:15:06,CL Noonan/Coast to Coast/KAM
2,171979,Michael,Cody,Boulder,CO,st,Jelly Belly Cycling
3,129914,Alec,Donahue,Easthampton,MA,st,Nerac
4,17237,Johannes,Huseby,Boulder,CO,st,FiordiFrutta Elite Cycling Team
5,55755,Skip,Foley,Concord,MA,st,360 racing
6,214352,Adam,Branfman,Portland,OR,st,FAST/IF powered by Lionette's
7,61062,Ryan,Tie,New York,NY,st,CRCA - Bandit Racing
8,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cyclemania
9,209746,Dylan,O'Sullivan,Worcester,MA,st,Housatonic Wheel Club U23
10,50640,Joao,Correia,Mill Valley,CA,st,Bicycling magazine
11,116888,Jonathan,Husk,Boulder,CO,st,kenda-raleigh/coyote hill mtb camps
12,115958,Scott,Kasin,Waunakee,WI,st,Bike America
13,7640,Craig,Cook,Washington,DC,st,CRCA-Remax
14,195750,Bradley,Tisdahl,Highland Park,IL,st,
15,192622,Matthew,Howard,New York,NY,st,CRCA/Bandit Racing
16,0,Nikola,Smutny,,,st,Nerac Pro Cycling
17,238008,Alejandro,Guzman,New York,NY,st,CRCA / EMPAIRE CYCLING
18,178236,Stephen,Weller,Leverett,MA,st,FAST/IF powered by Lionette's
19,178919,Brian,Hayes,West Hartford,CT,st,FAST/IF p/b Lionette's
20,45397,Stephen,Gray,Middletown,CT,st,Bethel Cycle Sport
21,256443,Piers,North,New York,NY,st,crca/princton review - think racing
22,228810,Kevin,Putman,Wells,NY,st,CBRC
23,106752,Will,Schneider,New York,NY,st,GS Gotham/Toga Bikes
24,53649,Andrew,Mills,Brookfield,MA,st,New England Masters Elite/Galaxy
25,48200,Shawn,Forsythe,Westerly,RI,st,CCB/Volkswagen
26,59721,Michael,McGinley,Glastonbury,CT,st,AMTHEM BLUE CROSS @ BLUE SHIELD-CCCC
27,220674,Christopher,Coutu,Upton,MA,st,Legal Sea Foods - Metlife - unlose.it
28,193706,Adam,St Germain,Burlington,VT,st,TARGETRAINING/FASTAR
29,0,Daniel,Estevez,,,st,Hot Tubes Development Cycling Team Inc.
30,217857,Nathaniel,Ward,Lewisville,NC,st,NAV/Classbook.com
31,120392,Peter,Bradshaw,Boston,MA,st,MIMA / Marathon
33,146426,Brad,Sheehan,Bow,NH,st,Legal Sea Foods - Metlife - unlose.it
34,202100,Yuri,Whitehead,Great Barrington,MA,st,Housatonic Wheel Club U23
35,220818,Amaury,Arias,New York,NY,st,CRCA
36,205717,Justin,Lindine,North Ogden,UT,st,TARGETRAINING/FASTAR
37,109435,Keith,Szolusha,Saratoga,CA,st,Pacific State Bank Anderson Homes
38,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
39,0,Brendan,Matthias,,,st,Mazurcoaching.com
40,12764,Graham,Garber,Rumford,RI,st,Legal Sea Foods - Metlife - unlose.it
41,184178,Toby,Walch,Scarborough,ME,st,Mechanical Services/ Cycle Mania
42,119676,Ted,Neu,San Francisco,CA,st,CRCA/Sid's-Cannondale
44,186430,Christopher,Kohnle,Manchester,CT,st,Anthem Blue Cross & Blue Shield-CCCC
45,198406,Chris,Reidy,Missoula,MT,st,
46,188073,Brian,Keegan,Dover,NH,st,Nor East Cycling
47,3270,Thomas,Bencivengo,Brooklyn,NY,st,Anthem-CCCC
48,0,Carl,Desroches,,,st,Yquipe cycliste Bluberi - Martin Swiss -
49,187074,Timothy,Stanley,Sommerville,MA,st,NorEast Cycling
50,117382,Stephen,Francisco,Williston,VT,st,North Atlantic Velo / ClassBook.Com / Gi
51,174593,Aaron,Molloy,Concord,NH,st,Legal Sea Foods - Metlife - unlose.it
52,197142,Benjamin,Carbonetti,Manchester,CT,st,NorEast Cycling
53,24794,Greg,Montello,Malden,MA,st,FAST/IF pb Lionette's
54,157989,Robert,Lattanzi,New York,NY,st,CRCA/Sid's-Cannondale
55,187142,Noah,Harwood,Boulder,CO,st,Legal Sea Foods - Metlife - unlose.it
56,0,David,Bergeron,,,st,Yquipe cycliste Bluberi - Martin Swiss -
57,0,Hugues,Lapointe,,,st,Yquipe cycliste Bluberi - Martin Swiss -
58,98793,Jason,Skalski,Aurora,NY,st,Preferred Care
59,146402,Corey,Piscopo,Steamboat Springs,CO,st,NorEast Cycling
60,198087,Armand,Della Monica,Litchfield,CT,st,CRCA/Bandit Racing
61,145271,Mukunda,Feldman,Easthampton,MA,st,Kenda Raliegh
62,193263,Roger,Friedman,Brooklyn,NY,st,CRCA/Princeton Review-ThinkRacing
63,83283,Matthew,Baldwin,Redding,CT,st,TARGETRAINING/FASTAR
64,199084,Adam,Sullivan,North Kingstown,RI,st,Boston Scientific Elite Cycling Team
65,200845,Michael,Mathis,Tucson,AZ,st,Preferred Care/QCC
66,172966,John,Hanson,Wakefield,RI,st,FAST/IF powered by Lionette's
67,109196,George,Suter,New York,NY,st,CRCA/Visit Britian-THINK RACING
68,159158,Jonathan,Bruno,Boston,MA,st,FAST / IF powered by Lionette's
69,0,Alex,Bhogal,,,st,mazurcoaching.com
70,184042,Ryan,Fleming,Exeter,NH,st,Legal Sea Foods - Metlife - unlose.it
71,99405,Charles,McCarthy,Jericho,VT,st,Legal Sea Foods - Metlife - unlose.it
72,59952,Stephen,Jamison,New York,NY,st,CRCA/ Sid's-Cannondale
73,198190,Luke,Krisch,Burlington,VT,st,FAST/IF powered by Lionette's
74,156640,Matthew,Purdy,Albany,NY,st,North Atlantic Velo/Classbook.com
75,9400,Raphael,Diaz-Granados,Leonia,NJ,st,target training
76,2421,Richard,Ball,Cresco,PA,st,Watchung Wheelmen/High Gear
77,54549,Mark,Paggioli,Glastonbury,CT,st,Anthem Blue Cross & Blue Shield - CCCC
78,199984,Peter,Bell,Cambridge,MA,st,Legal Sea Foods - Metlife - unlose.it
79,172065,David,Taylor,New York,NY,st,CRCA/Blue Ribbon-Translations.com
80,126022,Kevin,Wolfson,Cambridge,MA,st,CL Noonan/Coast to Coast/KAM
81,61424,Ronald,Fantano,Oxford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
82,169549,Haluk,Sarci,Cresskill,NJ,14:45,
83,0,Marc,Lapointe,,,14:45,Yquipe cycliste Bluberi - Martin Swiss -

04/28/2007 Road Race Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,01:12:25,Bike Line / LWA
2,91637,James,Themig,Niantic,CT,st,Mystic Velo MCRA
3,60985,Horacio,Ahumada,White Plains,NY,st,CAFETEROS CYCLING CLUB
4,8538,Doug,Dale,Hadley,MA,st,Incline Training
5,129809,Andrew,Buck,Ambler,PA,st,Bike Line/LWA
6,66821,Phillip,Hershberger,Climax,NY,st,CBRC
7,218226,Michael,McCusker,Buckland,MA,st,NCC/Bikereg.com
8,239892,George,Pawle,Wenham,MA,st,Cyclonauts Racers
9,180414,Kenneth,Goebel,Tolland,CT,st,Mystic Velo Club
10,173760,Al,Stewart,Manchester,NH,st,New Hampshire Cycling Club
11,215096,Gerry,Ryerson,Sparta,NJ,st,Skylands Cycling
12,28803,Stephen,Pucci,West Newbury,MA,st,ccb/ volkswagen
13,51491,David,Burnell,Jamestown,RI,st,cox communications cycling team
