AC Daughtry Security H2H Race #4 Rumble in the Jungle in West Milford NJ Results

05/22/2016 Cross Country Men Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,369746,Nick,Lando,Ringwood,NJ,,
2,164856,Andrew,Freye,Allentown,PA,,
3,204182,Aaron,Snyder,Lemont,PA,,
4,277811,FRANK,O'REILLY,Pearl River,NY,,
5,264739,Dan,Chabanov,Philadelphia,PA,,
6,302977,Cole,Oberman,Philadelphia,PA,,
7,38300,Ben,Williams,Stony Point,NY,,
8,38819,Richard,Wolter,New York,NY,,
9,295228,joseph,petrarca,Rockaway,NJ,,
10,305755,Paul,Meier,Tranquility,NJ,,
11,361013,Brad,Tasik,Wyckoff,NJ,,
12,408908,Lucas,Smallidge,South Salem,NY,,
13,130453,Jason,Schiltz,Chester Springs,PA,,
14,300635,Nicholas,Glasser,Nyack,NY,,
DNF,83178,John,Arias,Eatontown,NJ,,

05/22/2016 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,145041,Henry,Gozdz,Glen Rock,NJ,,
2,39426,Jonathan,Zechmeister,Kinnelon,NJ,,
3,431827,Ron,Lippner,Flanders,NJ,,
4,405053,seth,glasser,Nyack,NY,,
DNF,491664,Mark,Blasch,Rocky Hill,NJ,,

05/22/2016 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,416861,David,Thompson,New Canaan,CT,,
2,0,Ronny,VanHoorebeke,,,,
3,483863,Colten,Hubbard,Susset,nj,,
4,0,Aaron,Walker,,,,
5,483319,Julian,Grant,Randolph,nj,,
6,0,Austin,Moskowitz,,,,

05/22/2016 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,504231,Phil,Cole,Somerville,NJ,,
2,0,Greg,Turner,,,,
3,0,Austin,Delisa,,,,
4,0,Matt,Fullam,,,,
5,383148,Benjamin,Calvert,Brooklyn,NY,,
6,407069,Pete,OConnell,Upper Black Eddy,PA,,
7,0,austin,harclerode,,,,
8,510040,Chris,Daschko,Andover,NJ,,
9,455468,eric,petersen,Astoria,NY,,
10,411031,Jeison,Marroquin,Wharton,NJ,,
11,0,Kevin,Coney,,,,
12,476801,Douglas,Delisa,South Plainfield,NJ,,
13,348866,Joel,Acevedo,Dayton,NJ,,
14,301534,Michael,Malavarca,Boonton,NJ,,
15,0,Rey,Alam,,,,
16,411612,Daniel,Renzoni,Flushing,NY,,
17,467860,Marek,Seckar,Wayne,NJ,,
18,0,nicholas,janaro,,,,
19,470851,Michael,Debruin,Midland Park,NJ,,
20,490947,Dan,Varley,New York,NY,,
21,0,Tom,Mayosky,,,,
22,0,Neville,Clubwale,,,,

05/22/2016 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,298965,Adam,Hubbard,Madison,CT,,
2,0,Jason,Perrault,,,,
3,477822,edward,king,East Hanover,NJ,,
4,0,Dexter,Tinapay,,,,
5,0,Chris,Obara,,,,
6,474937,Shane,Rieger,Sussex,NJ,,
7,0,Gilbert,Peralta,,,,
8,392752,Anthony,Utitus,Westfield,NJ,,
9,491291,Jay,Jacobson,Plainview,NY,,
10,0,Jonathan,Regis,,,,
11,0,Mike,Walker,,,,
12,403614,Lex,Galang,Leonia,NJ,,
13,0,Jon,Mitchell,,,,
14,0,Travis,Escarfullery,,,,
