Whirlybird CX in Bryn Athyn PA Results

10/22/2016 Cyclo-cross Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,204182,Aaron,Snyder,Lemont,PA,1:03:01,Stan's NoTubes/7 Mountains Lodg
2,153981,Andrew,Wulfkuhle,Lancaster,PA,21,717cycling p/b RSI Panels
3,126300,Szymon,Niemotko,Columbus,NJ,46,Central Jersey Cycling Team
4,414188,Matthew,Bruno,Raritan,NJ,2:05,Team Somerset
5,395327,Sean,Burger,Philadelphia,PA,s.t.,CS VELO
6,413326,Matthew,Tyler,Morristown,NJ,2:28,KUDU Collective
7,431533,Derrick,Butler,Nazareth,PA,4:07,Next-bmb
8,434218,Trevor,Raab,Nazareth,PA,4:17,
9,314038,Keith,Garrison,Brooklyn,NY,4:26,KING KOG
10,303894,Colin,Tanner,Brooklyn,NY,4:33,Breismeister Factory Racing
11,257631,Jack,Drummond,Philadelphia,PA,6:21,Arrow Racing
12,393014,Bryan,Banducci,Brooklyn ,NY,7:41,King Kog
DNF,414803,Vincent,Dunne,Arlington,VA,,Dirty Juice

10/22/2016 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,500663,Stephen,Ponzer,Washington Crossing,PA,35:41:00,Guy's Racing Club
2,413628,Adrian,Alday,Baltimore,MD,36,Team BBC p/b Baltimore Bicycle
3,440158,Owen,Lee,Philadelphia,PA,37,CS Velo
4,459141,Matthew,Hartsough,Hoboken,NJ,48,
5,466857,Phillip,Lichtenwalner,Linden,NJ,50,Team Hb Hilltop
6,487776,Jeff,Johnson,Clinton,NJ,1:01,
7,430689,Damon,Daywalt,Norristown,PA,1:07,Bikesport/Sly Fox
8,226750,Dan,Lichtenberger,Wilmington,DE,1:24,Team FEC p/b Trek Bikes
9,485990,Aaron James,Miller,Philadelphia,PA,s.t.,
10,379369,Tom,Reeb,Philadelphia,PA,1:35,Bicycle Therapy
11,292639,Jeffrey,White,Brooklyn,NY,1:37,Kissena Cycling Club
12,462875,Gregory,Farmer,Manheim,PA,1:49,717 Cycling p/b RSI Panels
13,0,Wes,Schantz,,,s.t.,CAPTRUST
14,477822,Edward,King,East Hanover,NJ,2:12,Team Marty's
15,272009,Alyosha,Smolarski,Brooklyn,NY,2:39,CRCA/Wafels & Dinges
16,537533,Jason,Warner,Etters,PA,2:40,485 ???
17,455720,Lorenzo,Albala,Philadelphia,PA,2:42,
18,0,Edward,Allen,,,2:52,Guy's Racing Club
19,292877,Michael,Grey,Princeton,NJ,2:53,Century Road Club of America
20,291913,keith,kline,Hummelstown,PA,2:54,Blue Mountain Velo
21,408158,Jeffrey,Meyer,Brooklyn,NY,2:59,Pink Rhino Racing
22,240443,Carlos,Cabalu,Philadelphia,PA,s.t.,Unattached Rider
23,458009,Fred,Worthington,Philadelphia,PA,3:02,QCW Cycling p.b. Breakawaybikes
24,285281,Carl,Reynolds,Haverford,PA,3:17,CS Velo
