Mengoni Grand Prix in New York NY Results

07/26/2015 Road Race Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
18,133676,Carlos,CORDOBA,Nanuet,NY,same time,Westwood Cycle
19,481220,Peter,WASHBURN,New York,NY,same time,
20,443842,Tim,Wang,Forest Hills,NY,same time,
21,477218,Barry,DWORKIN,Commack,NY,same time,Mineola Bicycle Racing Team
22,465913,Joseph,ELLIS,Minneapolis,MN,same time,CRCA / Lucarelli & Castaldi
23,481875,Juan,DUARTE,Berkeley,CA,same time,
24,196848,Karl,VARNIK,Arlington,MA,same time,
25,471839,Jonathan,CUTLER,Montclair,NJ,same time,
26,482187,TOMOAKI,TAKASUGI,Renton,WA,56.8,PROJECT-Y/DESTRA
27,479056,James,ATIENCIA,Elmhurst,ny,58,Dannys Cycles
28,435242,Johnson,LI,Brooklyn,NY,01:02.9,Danny's Cycles
29,405865,Matthew,DEVANNEY,South Windsor,CT,01:51.2,Expo Wheelmen
30,466676,Melecio,FELIX,Stratford,CT,02:11.2,Zaachilayoo
31,428916,Guadalupe,CASTELLANOS,Fairfield ,CT,same time,Zaachila Yoo Cycling club
32,482457,James,Garzon,New Hyde Park,NY,s.t,
33,458455,Miguel,Duran Ruiz,Brooklyn,NY,,
34,438044,Brett,Moen,Brooklyn,NY,,
35,469258,Alex,Saunders,Hoboken,NJ,,

07/26/2015 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,460008,Tom,RODARIE,Charlotte,NC,1:15:12,CRCA/Wafels & Dinges
2,367433,Michael,BRITVAN,Pleasantville,NY,same time,CRCA/Lucarelli&Castaldi
3,407909,Michael,LOMBARDI,Fairfield,NJ,same time,CRCA/Lucarelli & Castaldi
4,412788,thomas,BEST,Ny,NY,same time,CRCA/Dave Jordan Racing
5,467449,Orlando,Manriquez,Bridgeport,CT,same time,zaachila yoo
6,415105,Matthew,PAYNE,New York,NY,same time,CRCA/Dave Jordan Racing
7,428001,Cody,CORONA,New York,NY,same time,CRCA/Rockstar Games
8,385256,John,KIM,New York,NY,same time,CRCA/NY Vision
9,325240,sergio,AGUIRRE,New York,NY,same time,CRCA/Foundation
10,384072,Angelo,CALILAP,Brooklyn,NY,same time,The 5th Floor NYC
11,357870,Owen,CAPRELL,New York,NY,same time,CRCA/Wafels & Dinges
12,393759,Daryl,ROGERS,Brooklyn,NY,same time,Ride Brooklyn Racing
13,252248,Juan,BARRAZA,Brooklyn,NY,same time,CRCA
14,335190,Efrain,MOLINA,Woodside,NY,same time,CRCA/Foundation
15,370673,Piotr,RUP,Mineola,NY,same time,Mineola Bicycle Racing Team
16,455468,eric,PETERSEN,Astoria,NY,same time,CRCA/Hatchmap
17,59773,Brian,STEIN,Brooklyn,NY,same time,Crca KH-pactimo
18,460769,Devin,CARRICK,New York,NY,same time,
19,401726,Neil,ISOLA,Merrick,NY,same time,Mineola Bicycle Racing Team
20,306220,Simon,SHUKHMAN,Brooklyn,NY,same time,TEAMOORE
21,352546,Joseph,TUTT,New York,NY,same time,CRCA/SIDS BIKES NYC
22,353764,edikson,PENA,Bronx ,NY,same time,
23,379166,Jun,SUGAI,Brooklyn,NY,same time,Chari & Co.
24,271741,Robert,WEITZNER,New York,NY,same time,CRCA/Foundation
25,427593,Gerard,LIVELLI,West Caldwell,NJ,same time,
26,91711,stas,ZAKRZEWSKI,New York,NY,same time,CRCA / FGX Racing
27,399313,Luke,TAYLOR,Brooklyn,NY,same time,Rockstar Games
28,96636,Greg,DEFIORE,Staten Island,NY,same time,CRCA/Dave Jordan Racing
29,161621,Edwin,DUARTE,New Hyde Park,NY,same time,Mineola Bicycle Racing Team
30,261948,Robert,OCONNELL,Islip,NY,same time,Team Carl Hart
31,424649,Chris,BURATI,New York,NY,same time,CRCA/ KH-Pactimo p/b Century
32,292156,Anthony,GIZZI,New York,NY,same time,Century Road Club Assoc
33,197222,Dorian,SPENCER,Staten Island,NY,same time,
34,142770,Francis,DOUGHERTY,Farmingville,NY,same time,TEAM Carl Hart
35,465928,Cameron,STEWART,New York,NY,same time,CRCA/Lucarelli & Castaldi
36,382850,Justin,STRAUSS,Forest Hills,NY,same time,CRCA Junior Development
37,460421,Sean,MILES,New Yor,NY,same time,Kissena Cycling Club
38,395432,Alexander,MICHAS,New York,NY,same time,CRCA/Lucarelli & Castaldi
39,431538,Kristian,NOBOA,New York,NY,same time,CRCA
40,343774,Colin,WALMSLEY,New York,NY,same time,CRCA / hatchmap
41,374571,Johnie,WAY, White Plains,NY,same time,MAJOR TAYLOR DEVELOPMENTAL RACE
42,397997,Omar,VILLAFANE,Staten Island,NY,same time,Bare Arms Cycling
43,281347,Nick,SCHNEIDER,New York,NY,same time,
44,365355,Marcos,ZORRILLA,Bronx,NY,same time,CRCA/ RBNY Racing-Sommerville S
45,377306,Alex,DANIELS,Brunswick,ME,same time,Century Road Club Assoc
46,396000,Humberto,GAMARRA,East Elmhurst,NY,same time,Mineola Bicycle Racing Team
47,319680,Russell,BOGIN,New York,NY,same time,CRCA/NY Vision Group
48,383574,Richard,SBERLATI,Brooklyn,NY,same time,CRCA / BOLD Racing / enduranceW
49,422506,M.Wesley,HAM,Brooklyn,NY,same time,CRCA/Wafels & Dinges
50,432449,Vasi,ARDELEAN,New York,NY,8,
51,405415,Niall,SMART,New York,NY,same time,Kissena Cycling Club
52,424211,Juan,CRUZ,Yonkers,NY,10,CRCA/Dave Jordan Racing
53,339462,Jonathan,STEINMAN,New York,NY,same time,
54,0,jose,MEDINA,,,same time,los cucuyos
55,404541,Robert,KING,New York,NY,same time,CRCA
56,272337,Ken,EDWARDS,New York,NY,same time,CRCA/Foundation
57,438055,Andrew,PETTI,Englewood Cliffs,NJ,same time,CRCA Junior Development
58,14760,Brett,HALPERN,New York,NY,same time,CRCA/Dave Jordan Racing
59,417496,BENJAMIN,CHERTOFF,Bronx,NY,15,CYCLEWORKS Racing
60,310098,Robert,ALLEN,New York,NY,16,BOLD Racing / enduranceWERX
61,385797,Wouter,HOOGENBOOM,Bronx,NY,18,CRCA/Dave Jordan Racing
62,65169,Robert,GUATELLI,New York,NY,same time,CRCA/ GF Capital H&E
63,173798,Phillip,MARONILLA,Astoria,NY,21,Kissena Cycling Club

07/26/2015 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,306332,Daghan,PERKER,New York,NY,1:24:03,CRCA - unattached
2,0,Juan A.,SUAREZ,,,same time,
3,0,Daniel,ABREU,,,same time,Montecci
4,473546,Luis,MADERA,New York,NY,same time,team montecci
5,396519,Joseph,GRGIC,New York,NY,same time,CRCA /e2Value
6,405939,Jeffrey,CHIVERS,New York,NY,same time,CRCA/Foundation
7,333676,Austen,GALEA,Aquebogue,NY,same time,Team Carl Hart
8,393998,Edson,BOARON,Dover Plains,NY,same time,Bethel Cycle Sport Club
9,275631,Danny,INOA,Brooklyn,NY,same time,CRCA/Axis
10,368851,Mathew,STREET,New York,NY,same time,CRCA/Health Warrior p/b RK&O
11,429289,Victor,GRAS,New York,NY,same time,CRCA/Foundation
12,286637,Jorge,ORREGO,Ridgefield Park,NJ,same time,CRCA / Houlihan Lokey
13,305481,Antonio,MUNOZ,Corona,NY,same time,Century Road Club Assoc
14,94956,Craig,LONDON,New York,NY,same time,Kissena Cycling Club
15,0,UNKNOWN,RIDER,,,same time,
16,296124,Edenilson,DA SILVA,South Kent,CT,same time,Bethel Cycle
17,244597,Larry,UHRLASS,East Northport,NY,same time,CRCA/Brands Cycle/Roslyn Porsch
18,381977,Abraham,LATORRE,Blauvelt,NY,same time,CRCA Junior Development
19,278569,John,BUENAVENTURA,New York,NY,same time,CRCA/Health Warrior p/b RK&O
20,66781,Daniel,SCHMALZ,Ridgewood,NJ,same time,CRCA/Rockstar Games
21,439884,Tim,WILLIS,Brooklyn,NY,same time,CRCA/ KH-Pactimo p/b Century
22,280997,Ron,FERRAZ,New York,NY,same time,KruisCX p/b Repucom
23,0,victor,PEREZ,,,same time,innovation team
24,357818,Evan,FINEMAN,Fair Lawn,NJ,same time,CRCA/Breakaway Courier-NSX-Carv
25,266651,Christopher,GURR,New York,NY,same time,CRCA/e2Value
26,370626,Armand,WILHELM,New York,NY,same time,CRCA/WYLD STALLYNS
27,339550,Chris,BALLARD,New York City,NY,same time,CRCA/GF Capital/ H&E Ent.
28,364793,Daniel,LAMMON,New York,NY,same time,CRCA/WYLD STALLYNS
29,392303,louisgie,SHOY,Roslyn,NY,same time,Mineola Bicyle Racing Team
30,367152,Greg,HRUBY,New York,NY,same time,CRCA/Wafels & Dinges
31,143373,Vinny,VICARI,New York,NY,same time,CRCA/Houlihan Lokey
32,441118,Patrick,TORPEY,Brooklyn,NY,same time,CRCA/Foundation
33,292058,Spiridon,KATEHIS,Malverne ,NY,same time,
34,393102,Erik,OGREN,New York,NY,same time,CRCA/WYLD STALLYNS
35,352698,Knowl,JOHNSON,New York,NY,same time,CRCA/SIDS BIKES NYC
36,120838,samuel,MARTINEZ,Ozone Park,NY,same time,WS UNITED
37,225368,David,VOLLBACH,Brooklyn,NY,same time,Sommerville Sports-Ride Brookly
38,46613,David,STOKES,New York,NY,same time,Sommerville Sports-Ride Brookly
39,275606,marc,GAGLIANO,Westport,CT,same time,Rockstar Games
40,357250,Ramon,MELIAN,Bronx,NY,same time,CRCARBNY racing
41,154092,Thomas,TREVISANI,Brooklyn,NY,same time,Orlando Velo
42,172065,David,TAYLOR,New York,NY,same time,CRCA /NY Vision - Fuoriclasse
43,228468,RADAMES,PARISSI,Ridgefield Park,NJ,9,ZENBERRYMIX.COM
44,187475,Eddie,BURLEM,Bushkill,PA,same time,M. Taylor Racing Team N.Y.
45,206471,KURIA,NJENGA,Nyack,NY,same time,CRCA/Houlihan Lokey
46,55908,Dan,CIANO,Edison,NJ,same time,Colavita Racing
47,0,UNKNOWN,RIDER,,,13,
48,284780,Todd,ROYAL,New York,NY,same time,CRCA/Wafels & Dinges
49,341034,Frank,LAO,Mineola,NY,same time,Mineola Bicycle Racing Team
50,367517,Jorge,CORDERO,New York,NY,same time,Echelon Cycles
51,98888,Aaron,KATIN,Evanston,IL,same time,CRCA/Rockstar Games
52,75586,Jamie,HUBBARD,Brooklyn,NY,same time,CRCA - Houlihan Lokey
53,37939,Bill,WHITE,New York,NY,same time,CRCA
54,0,UNKNOWN,RIDER,,,same time,
55,264625,Ira,BLUMBERG,New York,NY,same time,CRCA / FGX Racing
56,346596,David,BAAR,Santa Monica,CA,same time,POC+Ritte
57,342684,Dylan,NORD,New York,NY,same time,Century Road Club Association /
58,321582,James,NORD,New York,NY,same time,Rapha Racing NYC
59,332646,Alexei,ZAKHAROV,New York,NY,same time,CRCA / FGX Racing
60,61737,Dusan,STRIKA,Parlin,NJ,18,Kissena Cycling Team
61,59874,Marc,CESARE,Brooklyn,NY,same time,Deno's Wonder Wheel
62,233866,Charles,BERCKMANN,Brooklyn,NY,20,CRCA/Rockstar Games
63,304255,Daniel,CLEIMAN,Newyork,NY,36,CRCA/Health Warrior p/b RK&O

07/26/2015 Road Race Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,334422,Lisa,VANDIVORT,New York,NY,1:42:04,CRCA/CityMD Racing
2,415101,Mim,GILBERT,New York,NY,same time,CRCA/Dave Jordan Racing
3,60259,Caryl,GALE,Hoboken,NJ,same time,CRCA/Craft Racing
4,395197,Lucie,VAGNEROVA,New York,NY,same time,CRCA/Rockstar Games
5,287624,Renee,ENGELHARDT,Santa Monica,CA,same time,CRCA/Radical Media
6,291229,Aimee,LAYTON,New York,NY,same time,CRCA / CityMD Racing
7,242487,Erica,ADELBERG,New York,NY,same time,CRCA/Radical Media
8,118465,Sarah,Sauvayre,New York,NY,same time,CRCA/Rockstar Games
9,210995,Amanda,BRAVERMAN,Washington,CT,same time,CRCA/ Stan's NoTubes p/b Velo C
10,320308,Carol-Lynn,MILLS,Huntington Station,NY,same time,CRCA/Bicycle Roots p/b Hatchmap
11,289361,Victoria,GOCHENOUR,Brooklyn,NY,same time,CRCA/Radical Media
12,432545,Emma,FRAME,Brooklyn,NY,same time,CRCA/Radical Media
13,402873,Erica,BERTHOU,New York,NY,same time,CRCA/Radical Media
14,338062,Anastasia,YANCHILINA,New York,NY,same time,CRCA/ Houlihan Lokey
15,438586,Natalie,TAPIAS,Easthampton,MA,same time,CRCA/CityMD Racing
16,230334,Martha,BUSH,Brooklyn,NY,same time,CRCA/Houlihan Lokey
17,378827,Anna,JANAS,Palo Alto,CA,same time,CRCA/KH-Pactimo p/b Century
18,399820,Iliana,RABUN-WOOD,New York,NY,same time,CRCA/Bicycle Roots p/b Hatchmap
19,127969,Cindy,MA,New York,NY,same time,CRCA/Houlihan Lokey
20,0,UNKNOWN,RIDER,,,same time,
21,88290,Kristi,ROBERTS,New York,NY,same time,CRCA/Craft Women's Racing
22,389552,Jaime,SOPER,Brooklyn,NY,same time,CRCA/Rockstar Games
23,306588,Gina,ROCCO,Newyork,NY,same time,CRCA/Rockstar Games
24,283663,Meghan,SCHLOAT,New York,NY,10,CRCA/CityMD Racing
25,457687,Elena,STOJANOVA,New York,NY,18,CRCA/Dave Jordan Racing
26,459736,Doris,LADINO-ORDONEZ,Oakland Gardenso,NY,01:41.0,Mineola Bicycle Racing Team
27,480567,Chanel,Zeisel,Brooklyn,NY,,
28,459724,jocelyn,JARA DUARTE,New Hyde Park,NY,same time,Mineola Bicycle Racing Team
29,384457,claudia,HERNANDEZ,Amityville ,NY,01:48.0,Mineola Bicycle Racing Team
