Stanford Cycling Road Race Weekend in Seaside CA Results

03/13/2016 Road Race Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,494227,Todd,Hemker,Monterey,CA,,
2,341306,Russel,Clarida,Southport,CT,,
3,465882,Ramases,Gousheh,San Jose,CA,,

03/13/2016 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,53661,Leslie,Oglesby,Salinas,CA,,
2,9046,Keith,DeFiebre,Salinas,CA,,
DNF,406078,Selim,Elhadj,Livermore,CA,,

03/13/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,383915,Tom,Salvesen,Charleston,SC,,

03/13/2016 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,497026,Alexandre,Levacher,Long Beach,CA,,
2,465985,Austin,Cooper,Walnut,CA,,
3,497915,Jose,Moreno Pinete,San Diego,CA,,
4,488235,Matt,Franklin,Stanford,CA,,
5,488503,David,Logue,San Diego,CA,,
6,493018,Tristan,Ballard,East Lansing,MI,,
7,495740,Brian,Roehrich,El Cajon,CA,,
8,260820,Ray,Vega,Santa Barbara,CA,,
9,499829,Erik,Maxwell,San Francisco,CA,,
10,460808,Hector,Miramontes,Long Beach,CA,,
11,460843,jason,lam,Lakewood ,CA,,
12,489589,Chris,Zahasky,Stanford,CA,,
13,497756,Mark,Guadagni,Danville,CA,,
14,460107,Albert,Tomasso,Stanford,CA,,
15,495823,Victor,Carranza,Riverside,CA,,
16,486006,Nolen,Brown,Berkeley,CA,,
17,496679,Sergio,Robles,La Puente,CA,,
18,495048,Jayant,Thatte,Stanford,CA,,
19,486367,Gael,Ngangnang,Richmond,CA,,
20,495203,Emilio,Monterrubio,Merced,CA,,
21,497959,Sebastian,Gonzalez,Lawndale,CA,,
22,424854,Benjamin,Alto,Davis,CA,,
23,497270,German,Sanchez,South Gate,CA,,
24,442775,Daniel,Feinberg,Santa Barbara,CA,,
25,423842,Jay,Anastacio,Lakewood,CA,,
26,496628,Raymond,Vo,Milpitas,CA,,
DNF,497971,David,Julian,Hollister,CA,,
DNF,498527,Aaron,Perez,Camarillo,CA,,
DNF,494744,Broder,Schmidt,Menlo Park,CA,,
DNF,368596,Ian,Vidalin,Goleta,CA,,

03/13/2016 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
