CRCA Racing Series 2012 in New York NY Results

09/22/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
2,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
3,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
4,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
5,60821,Daniel,Lim,New York,NY,,DieHard-Think Racing
6,258203,Joshua,Grossman,Long Island City,NY,,FGX Racing
7,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
8,280997,Ron,Ferraz,New York,NY,,Foundation
9,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
10,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING
11,188053,Justin,Inglis,New York,NY,,Gotham/Toga
12,1319,Mark,Alden,Montvale,NJ,,Blue Ribbon-Translations.com
13,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
14,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
15,166007,Michael,Nelson,Brooklyn,NY,,Sixcycle-RK&O
16,356782,Soren,Jensen,New York,NY,,Rapha Racing
17,220756,Christian,Forsyth,New York,NY,,Setanta
18,131662,Robert,Makofsky,New York,NY,,Foundation
19,304255,Daniel,Cleiman,Newyork,NY,,Century Road Club Assoc
20,310968,Jayson,Jacobs,Boulder,CO,,W&D Racing-NY Velo
21,278569,John,Buenaventura,New York,NY,,Sixcycle-RK&O
22,155828,Gregory,Lee,Port Washington,NY,,Bicycle Planet Racing
23,21953,Robert,Lyons,Cos Cob,CT,,FinKraft Cycling
24,266651,Christopher,Gurr,New York,NY,,Setanta
25,137317,Andrew,McGee,New York,NY,,TARGETRAINING
26,269252,Benjamin,Fackler,Oakland,CA,,Sixcycle-RK&O
27,115836,Paul,DeBartolo,Pound Ridge,NY,,FinKraft Cycling
28,264625,Ira,Blumberg,New York,NY,,FGX Racing
29,108919,Marc,Mauceri,New York,NY,,Setanta
30,191280,Christopher,Loudon,New York,NY,,DieHard-Think Racing
31,278036,Steve,Magyera,New Canaan,CT,,Foundation
32,299887,Rod,Millott,New York,NY,,Foundation
33,299078,Michael,Hughes,Ho Ho Kus,NJ,,Rapha Racing
34,50485,John Shane,Moynagh,Floral Park,NY,,Century Road Club Assoc
35,167365,Alan,Buday,Manorville,NY,,Dave Jordan Coaching
36,256699,David,Carr,New York,NY,,Setanta
37,162312,Eric,Sutherland,New York,NY,,Century Road Club Assoc
38,310509,Graham,Macbeth,Brooklyn,NY,,Setanta
39,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity
40,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
41,332646,0,Zakharov,New York,NY,,FGX Racing
42,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
43,57467,victor,shadood,Franklin Square,NY,,Century Road Club Assoc
44,144027,Christopher,Pile,Tarrytown,NY,,TARGETRAINING
45,185052,Jon,Orcutt,Brooklyn,NY,,AXIS
46,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
47,56692,Gregory,LaFiura,New York,NY,,FGX Racing

09/22/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357531,David,DeSimone,New York,NY,,Century Road Club Assoc
2,370626,Armand,Wilhelm,New York,NY,,Century Road Club Assoc
3,383742,Bryan,Williams,Brooklyn,NY,,siggi's/nyvelocity
4,307108,Bobby,Kennedy,New York,NY,,New York Athletic Club
5,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
6,115810,Alexis,Kraft,Brooklyn,NY,,siggi's/nyvelocity
7,311705,Marc,Cooper,New York,NY,,Foundation
8,362371,David,Moss,New York,NY,,siggi's/nyvelocity
9,227955,Robert,Penn,New York,NY,,siggi's/nyvelocity
10,33971,David,Steinberger,Ridgewood,NJ,,Breakaway Courier
11,284977,Zachary,Bennett,Newyork,NY,,siggi's/nyvelocity
12,365623,Tom,Vanderbilt,Brooklyn,NY,,siggi's/nyvelocity
13,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
14,370094,Nicholas,Light,New York,NY,,Century Road Club Assoc
15,370775,Tor,Kjoesnes,New York,NY,,Century Road Club Assoc
16,279263,Matthew,Hill,New York,NY,,Century Road Club Assoc
17,365251,Edward,Nessen,New York,NY,,siggi's/nyvelocity
18,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
19,374808,Bruce,Ostler,New York,NY,,Century Road Club Assoc

09/22/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344740,Stefan,Singer,Brooklyn,NY,,siggi's/nyvelocity
2,275745,Noah,Gellner,New York,NY,,Sids Bikes NYC
3,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
4,332660,Mike,Anderson,New York,NY,,siggi's/nyvelocity
5,18498,Steve,Kang,Glen Rock,NJ,,Breakaway Courier
6,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
7,354966,Sammy,Moseley,Oudenaarde,NY,,Junior Development
8,80736,Ernesto,Paredes,New York,NY,,siggi's/nyvelocity
9,315036,James,Horn,Minneapolis ,MN,,Century Road Club Assoc
10,341740,Mark,Petimezas,New York City,NY,,Foundation
11,296165,Gregory,Lowdermilk,New York,NY,,Sids Bikes NYC
12,337328,Simon,Oddy,Ridgewood,NJ,,Breakaway Courier
13,359726,Christian,Eichele,Stamford,CT,,Sids Bikes NYC
14,299054,Andrew,Sheeley,New York,NY,,Century Road Club Assoc
15,318338,Micha,Ophir,New York,NY,,enduranceWERX
16,154846,Andy,Shen,New York,NY,,BH/Comedy Central
17,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
18,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier
19,272337,Ken,Edwards,New York,NY,,Sids Bikes NYC
20,246466,Etienne,Shanon,New York,NY,,Foundation
21,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
22,335190,Efrain,Molina,Woodside,NY,,Foundation
23,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes
24,332650,Oliver,Davis,Denver,CO,,siggi's/nyvelocity
25,287315,James,Rather,Bronx,NY,,OrganicAthlete
26,281520,Mauricio,Sanchez,New York,NY,,Foundation
27,55184,Jeffrey,Vogel,Forest Hills,NY,,Setanta
28,241135,Douglas,von Bushberger,New York,NY,,W&D Racing-NY Velo
29,153034,Esteban,Rodriguez,Woodside,NY,,Sids Bikes NYC
30,292349,Alex,Baron,Ridgewood,NJ,,Westwood Velo
31,201669,Richard,Wolf,New York,NY,,Foundation
32,332606,Michael,Kuehn,New York,NY,,siggi's/nyvelocity
33,271741,Robert,Weitzner,New York,NY,,Foundation
34,209392,Brian,Gatens,Ridgewood,NJ,,W&D Racing-NY Velo
35,269145,Timothy,Voake,New York,NY,,FGX Racing
36,333558,Laurent,Gras,New York,NY,,Rockstar Games/Signature Cycles
37,310307,David,Flores,Brooklyn,NY,,Century Road Club Assoc
38,59066,Jon,Hicks,New York,NY,,CycleLifeUSA GF Capital
39,48049,Philip,Soroka,New York,NY,,OrganicAthlete

09/22/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281037,Fabienne,Gerard,New York,NY,,Fuoriclasse / Discover Chiropractic
2,291594,Raquel,Miller,New York,NY,,Houlihan Lokey
3,178877,Nanci,Modica,New York,NY,,Radical Media
4,291229,Aimee,Layton,New York,NY,,Gennaro Restaurant
5,283663,Meghan,Schloat,New York,NY,,Asphalt Green Cycling Team
6,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycles
7,215018,Camie,Kornely,Fort Lee,NJ,,Gennaro Restaurant
8,350972,Meredith,Uhl,Jamaica Plain,MA,,Innervation Fitness/Stan's NoTubes Women
9,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
