Giro Di San Francisco in San Francisco CA Results

09/07/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
2,221376,James,LaBerge,Napa,CA,,Champion System - Stan's NoTubes
3,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
4,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
5,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
6,390421,Walton,Brush,Portland,OR,,Irt pro cycling
7,381623,Owen,Gillott,Foster City ,CA,,
8,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
9,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite Cycling Team
10,393989,Robert,Chrisman,San Francisco,CA,,
11,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite Cyling Team
12,403731,Gavin,Murray,Sebastopol,CA,,
13,353204,Giuseppe,Errico,Redwood City,CA,,Squadra SF p/b Tern
14,255580,Jason,Saltzman,Menlo Park,CA,,Bear Development Team
15,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
16,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Cycling Team
17,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
18,230865,Neilson,Powless,Roseville,CA,,Hagens Berman U-23
19,227135,Daniel,Katz,Goleta,CA,,PAA/Empire Bikes
20,343054,Cameron,Piper,Morgan Hill,CA,,Muscle Milk/Specialized
21,380907,Zachary,Gottesman,Greenbrae,CA,,MELLOW MOTORS CYCLING TEAM
22,57836,Paul,Penn,Hayward,CA,,Bahati Foundation/WinTeam Racing
23,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
24,0,Unknown,Rider,,,,
25,163046,Ariel,Herrmann,San Francisco,CA,,Herbalife p/b MarcPro-Strava
26,237712,Samuel,Bassetti,Santa Rosa,CA,,
27,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Equator Coffees
28,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite Cycling Team
29,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
30,420048,Greg,McCullough,San Francisco,CA,,SJBC
31,347932,Sean,Bennett,El Cerrito,CA,,Hagens Berman U-23
32,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
33,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling p/b The Freewheel
34,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
35,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
36,186350,Jonathan,Baker,Chico,CA,,Chico Masters
37,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite Cycling Team
38,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
39,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
40,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing
41,0,Anthony,Lowes,,,,The Fixed Wheel
42,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
43,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
44,280894,Alexandre,Darville,Santa Barbara,CA,,
45,307004,Mark,Alford,Berkeley,CA,,
46,246669,Greg,White,Lafayette,CA,,VuMedi Cycling Team
47,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
48,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel
49,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
50,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling Team
51,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team
52,356634,Connor,Benton,Oakland,CA,,Metromint Cycling p/b The Freewheel
53,366124,Stephen,Cabebe,San Jose,CA,,VuMedi Cycling Team
54,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
55,249318,Todd,Stone,Carmichael,CA,,VuMedi Cycling Team
56,234584,Josh,Carling,El Dorado,CA,,Herbalife p/b MarcPro-Strava
57,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling p/b The Freewheel
DNP,332984,Steven,Tortorelli,San Francisco,CA,,
DNP,466256,Mario,Zamora,Alameda,CA,,
DNP,362242,Erik,Muir,Menlo Park,CA,,Bear Development Team
DNP,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
DNP,393730,Alvin,Escajeda,Pomona,CA,,Full Circle Cycling
DNP,276108,Keith,Hillier,Millbrae,CA,,Herbalife p/b MarcPro-Strava
DNP,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
DNP,0,keisuke,aso,,,,Kinan Cycling Team
DNP,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling
DNP,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling p/b The Freewheel
DNP,222322,Alexander,Freund,Davis,CA,,Metromint Cycling p/b The Freewheel
DNP,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling p/b The Freewheel
DNP,288185,Frank,Yang,San Francisco,CA,,Metromint Cycling p/b The Freewheel
DNP,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
DNP,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
DNP,315958,Marc,Marino,San Francisco,CA,,Squadra SF
DNP,424087,Sean,Allen,Walnut Creek,CA,,Squadra SF p/b Terun
DNP,366768,Raul,Arias J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,54591,michael,sayers,Fair Oaks,CA,,Team HSP
DNP,290610,Max,Korus,Menlo Park,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,379492,Chris,Bosco,Reno,NV,,Velo Reno P/B Western Lithium
DNP,229950,Christopher,LaBerge,Napa,CA,,VuMedi Cycling Team
DNP,394744,Travis,Keeney,San Francisco,CA,,

09/07/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412434,Jesse,Lash,San Francisco,CA,,Dolce Vita Freewheel
2,378266,Yuriy,Platoshyn,San Jose,CA,,ZOCA p/b Halo Sports
3,419121,Richard,Graetz,Mountain View,CA,,SJBC
4,401487,Christian,Humpert,Morgan Hill,CA,,
5,458972,Theo,Goguely,Menlo Park,CA,,ZOCA p/b Halo Sports
6,68644,Doug,Baker,Santa Clara,CA,,SquadraSF
7,411156,Justin,Poulson,San Jose,CA,,SJBC
8,438033,Eric,Welsh,San Leandro,CA,,SunPower Racing
9,392893,Jeromy,Lee,San Francisco,CA,,Limitless Cycling
10,407538,Gino,Gabuyo,San Francisco,CA,,TCBRD
11,478016,Nicholas,Reed,Chico,CA,,Chico Corsa Cycling Club
12,394845,Matt,Carvell,Woodside,CA,,SunPower Racing
13,440638,Taylor,Kring,Granite Bay,CA,,Limitless Cycling
14,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
15,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
16,391493,Stuart,Watson,San Rafael,CA,,Cushman & Wakefield Racing
17,413166,Marco,Pavan,San Francisco,CA,,Dolce Vita Freewheel
18,285173,Brendan,Lehman,Santa Cruz,CA,,
19,481435,Jeremie,Showa,Davis,CA,,UC Davis Triathlon Team
20,494708,Kyle,Fraley ,Sacramento,CA,,team city racing
21,322792,Matthew,Santillan,Fairfield,CA,,Cushman & Wakefield Racing
22,434471,emmett,smith,Millbrae,CA,,pen velo racing
23,459947,Christopher,Stricklen,Fairfield,CA,,ZOCA p/b Halo Sports
24,393723,Adrian,Luis,San Pablo,CA,,
25,202518,Uri,Friedman,San Francisco,CA,,Team Guapo/Swell Bicycles
26,422315,damian,hii,Santa Clara,CA,,SJBC
27,393739,Juan,Galvan,Berkeley,CA,,
28,422181,Kyle,Raymond,Oakland,CA,,Sacramento Golden Wheelmen
29,428404,Peter,Feng,Redwood City,CA,,Dolce Vita Freewheel
30,458373,Jace,Benson,Sacramento,CA,,Team City Racing
31,422324,daniel,hii,Santa Clara,CA,,SJBC
32,457635,Jungho,Kim,San Francisco,CA,,Ass Savers Racing
33,332786,BRIGIDO,TAX,Concord,CA,,
34,0,James,Marquez,,,,Fremont Freewheel
35,287507,jason,milliron,San Mateo,CA,,Peninsula Velo Racing
36,382216,Alex,Reimers,San Francisco,CA,,SquadraSF p/b Terun
37,406249,Jordan,Byck,Kentfield,CA,,
38,421201,Marcello,Pedersen,San Francisco,CA,,Dolce Vita Freewheel
39,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
40,475146,James,Grady,San Francisco,CA,,
41,484871,Ryan,Yust,Santa Rosa,CA,,Team Swift
42,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
43,393126,Christopher,Ha,Santa Barbara,CA,,Metromint Cycling p/b The Freewheel
44,332298,Jeff,Wayland,El Cerrito,CA,,Metromint Cycling p/b The Freewheel
45,412781,James,Han,Santa Clara,CA,,
46,185463,Eric,Hardrath,San Francisco,CA,,
47,390453,Eddy,Bach,San Francisco,CA,,Mashsf
48,449086,Jacob,Alderete,Solvang,CA,,
49,440734,Michael,Coughlan,Walnut Creek,CA,,Dolce Vita/FreeWheel
50,0,David,Yates,,,,AVRT
51,362114,Lucas,Sokolsky,San Mateo,CA,,SquadraSF p/b Terun
52,395347,Carlos,Acosta,Palo Alto,CA,,crit fighters
53,205212,Jan,Pena,Daly City,CA,,SF state
54,378563,Kurt,Brown,Minneapolis,CA,,
55,0,Sayka,Askar,,,,
56,421199,Anton,Vynogradenko,San Francisco,CA,,ZOCA p/b Halo Sports
57,457735,Jamie,Tran,San Francisco,CA,,
58,480424,Chris,Midkiff,Oroville,CA,,Chico Corsa Cycling Club
59,411157,Joseph,Flannery,San Francisco,CA,,
60,478113,David,Strong,Modesto,CA,,
61,460024,mark,bachman,Oakland,CA,,
62,443219,Eugene,Brancoveanu,San Francisco,CA,,F8 Lotus Int.
63,438862,gregory,dias,Oakland,CA,,
64,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn
65,485939,Jeff,Chang,Fremont,CA,,
66,484477,Ilya,Tutski,San Francisco,CA,,
67,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle
DNP,438028,Cory,Vogel,San Francisco,CA,,
DNP,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Freewheel
DNP,422993,Alexis,Loera,San Jose,CA,,SJF
DNP,0,Robert,Harris,,,,Milk Prospectors
DNP,419974,Eric,Fong,San Francisco,CA,,San Francisco State University
DNP,0,Brandon,Ebba,,,,
DNP,472583,Nic,Drexler,Healdsburg,CA,,
DNP,379488,Peter,Virth,Los Angeles,CA,,

09/07/2015 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54591,michael,sayers,Fair Oaks,CA,,Team HSP
2,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
3,186350,Jonathan,Baker,Chico,CA,,
4,237028,Sam,Worthington,San Rafael,CA,,Team STAND
5,76552,Peter,Vaughan,Mill Valley,CA,,Village Peddler
6,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
7,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
8,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffee
9,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
10,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
11,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
12,287728,Chris,Elbo,Oakland,CA,,SquadraSF p/b Terun
13,389741,Joseph,Holt,Chico,CA,,Chico Masters Cycling Team
14,160722,Chris,Monestier,Livermore,CA,,Scotts Valley Cycle Sport
15,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
16,15729,Carl,Hekkert,Sunnyvale,CA,,ZOCA p/b Halo Sports
17,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
18,333136,Sean,Brandt,Alameda,CA,,Studio Velo
19,271126,Denin,Sahovic,Sunnyvale,CA,,SquadraSF
20,412183,Ira,Sy,Santa Rosa,CA,,CyclesFANATICRacing.com
21,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
22,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
23,165751,Chris,Carscadden,Walnut Creek,CA,,
24,391974,Michael,Dunn,Reno,NV,,AUDI RENO-TAHOE
25,399570,Marcelo,Pesoa,Burbank,CA,,S2C/Primal
26,321676,Moritz,Steiner,Sausalito,CA,,ThirstyBear p/b Akamai
27,0,Unknown,Rider,,,,
28,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Norcal
29,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
30,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
31,168598,Richard,Gonsalves,Walnut Creek,CA,,Muscle Milk/Specialized
32,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
33,196695,Dan,Tedford,San Rafael,CA,,SquadraSF p/b Terun
34,337990,Mark,Chen,San Francisco,CA,,CyclesFANATICRacing.com
