State Games of America - Cycling in Lincoln NE Results

08/02/2015 Circuit Race Men Cat 5 19-39
Place,License #,First,Last,City,State,Time,Team
1,481036,John,Borstelmann,Lincoln,NE,,
2,440356,Scott,Wallace,North Platte,NE,,
3,478030,Doug,Rader,Lincoln,NE,,
4,317216,David,Zillig,Hallam,NE,,
5,405670,Christopher,Buller,Henderson,NE,,
6,484124,Brad,Shearer,Bellevue,NE,,
7,443567,Mason,Adams,Lincoln,NE,,
DNS,438562,Van,Sanderfer,Lincoln,NE,,
DNF,465864,Kareem,McDougall,Minden,NE,,

08/02/2015 Circuit Race Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,356960,ERIC,VACEK,Lincoln,NE,,
2,32372,Josh,Shear,Lincoln,NE,,
3,205191,Travis,Saint,Omaha,NE,,
4,478158,Scott,Ethington,Papillion,NE,,
DNS,378492,Larry,Lekai,Omaha,NE,,
DNS,78805,Douglas,Klein,Omaha,NE,,

08/02/2015 Circuit Race Men Cat 5 50-59
Place,License #,First,Last,City,State,Time,Team
1,413476,Tony,Black,Lincoln,NE,,
2,375996,Kevin,Vanderlinden,Sioux City,IA,,
3,324910,Brad,Rourke,Lincoln,NE,,
4,438856,Paul,Jay,Omaha,NE,,
5,481457,Lawrence,Bomberger,Auburn,NE,,

08/02/2015 Circuit Race Men Cat 5 60-99
Place,License #,First,Last,City,State,Time,Team
1,401255,Jan,Markham,Hastings,NE,,
2,438978,David,Kutler,Omahaomaha,NE,,
DNS,225936,Earl,Hill,Britt,IA,,
DNS,414366,andrew,gelbman,Omaha,NE,,
DNS,431570,Roger,Edgar,Leawood,KS,,

08/02/2015 Circuit Race Men Cat 4 19-39
Place,License #,First,Last,City,State,Time,Team
1,135251,Paul,Bolduan,Fortson,GA,,
2,429538,Derek,Benoist,Lincoln,NE,,
3,329584,Rob,Livermore,Lincoln,NE,,
4,151897,Michael,Miles,Omaha,NE,,
5,378356,Randy,Marks,Omaha,NE,,
6,415434,Matt,Masten,Lincoln,NE,,
7,243899,Jason,Brummels,Lincoln,NE,,

08/02/2015 Circuit Race Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,177126,Bryan,Gerding,Minneapolis,MN,,
2,352950,Joe,Eickhoff,Elkhorn,NE,,
3,0,Randy,Kinny,,,,
4,176533,Artur,Golebiewski,Clive,IA,,

08/02/2015 Circuit Race Men Cat 4 50-59
Place,License #,First,Last,City,State,Time,Team
1,404244,Todd,Swift,Omaha,NE,,
DNS,38127,Peter,Wicker,Hoschton,GA,,

08/02/2015 Circuit Race Men Cat 4 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Pearson,,,,

08/02/2015 Circuit Race Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,412901,Grant,Rotunda,San Jose,CA,,
2,354090,Isaac,McFee,Grinnell,IA,,
3,257782,Bryan,Redemske,Omaha,NE,,

08/02/2015 Circuit Race Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,402751,Patrick,Abendroth,Omaha,NE,,
2,319340,Greg,Hagele,Lincoln,NE,,
3,241381,Dana,Stefanidis,Lincoln,NE,,
4,198134,Steven,Wathke,Berryton,KS,,
DNF,245535,Craig,Henwood,Olathe,KS,,

08/02/2015 Circuit Race Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,45306,David,Ertl,Waukee,IA,,

08/02/2015 Circuit Race Women Cat 3/4 30-39
Place,License #,First,Last,City,State,Time,Team
1,438491,Jillian,Shearer,Bellevue,NE,,

08/02/2015 Circuit Race Women Cat 3/4 40-49
Place,License #,First,Last,City,State,Time,Team
1,448770,Jennifer,Consbruck,Lincoln,NE,,

08/02/2015 Circuit Race Women Cat 3/4 50-59
Place,License #,First,Last,City,State,Time,Team
1,481197,Felicia,Bryson,Omaha,NE,,

08/02/2015 Time Trial Men Cat 5 19-39
Place,License #,First,Last,City,State,Time,Team
1,481036,John,Borstelmann,Lincoln,NE,,
2,405670,Christopher,Buller,Henderson,NE,,
3,478030,Doug,Rader,Lincoln,NE,,
DNS,438562,Van,Sanderfer,Lincoln,NE,,

08/02/2015 Time Trial Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,32372,Josh,Shear,Lincoln,NE,,
2,356960,ERIC,VACEK,Lincoln,NE,,
3,481184,William,Kent,Cambridge,NE,,
4,78805,Douglas,Klein,Omaha,NE,,
5,478158,Scott,Ethington,Papillion,NE,,
6,406242,James,Luedke,Lincoln,NE,,
DNS,377445,Roman,Vald,Des Moines,IA,,
DNS,378492,Larry,Lekai,Omaha,NE,,

08/02/2015 Time Trial Men Cat 5 50-59
Place,License #,First,Last,City,State,Time,Team
1,413476,Tony,Black,Lincoln,NE,,
2,415322,Daniel,Shoemaker,Lincoln,NE,,
3,438856,Paul,Jay,Omaha,NE,,
4,481457,Lawrence,Bomberger,Auburn,NE,,

08/02/2015 Time Trial Men Cat 5 60-99
Place,License #,First,Last,City,State,Time,Team
1,400420,Michael,Lopez,Omaha,NE,,
2,355910,Thomas,Hanthorn,Omaha,NE,,
3,401255,Jan,Markham,Hastings,NE,,
4,480722,Louis,Oliveros,Lincoln,NE,,
5,350950,Hollis,Anderson,Lincoln,NE,,
6,414366,andrew,gelbman,Omaha,NE,,
7,382872,James,Irwin,Columbus,NE,,
DNS,438978,David,Kutler,Omahaomaha,NE,,
DNS,225936,Earl,Hill,Britt,IA,,
DNS,431570,Roger,Edgar,Leawood,KS,,

08/02/2015 Time Trial Men Cat 4 30-39
Place,License #,First,Last,City,State,Time,Team
1,296349,Samuel,Oakes,Omaha,NE,,
2,378356,Randy,Marks,Omaha,NE,,

08/02/2015 Time Trial Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,,
2,352950,Joe,Eickhoff,Elkhorn,NE,,

08/02/2015 Time Trial Men Cat 4 50-59
Place,License #,First,Last,City,State,Time,Team
1,238345,Peter,Duryea,Omaha,NE,,
2,404244,Todd,Swift,Omaha,NE,,
3,50180,Andrew,Patterson,Omaha,NE,,
DNS,38127,Peter,Wicker,Hoschton,GA,,

08/02/2015 Time Trial Men Cat 4 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Pearson,,,,
2,101259,Scott,Bulfinch,Lincoln,NE,,

08/02/2015 Time Trial Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,198134,Steven,Wathke,Berryton,KS,,
2,245535,Craig,Henwood,Olathe,KS,,
3,319340,Greg,Hagele,Lincoln,NE,,
4,241381,Dana,Stefanidis,Lincoln,NE,,
5,118606,Sean,Craig,Lincoln,NE,,

08/02/2015 Time Trial Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,,
DNS,324910,Brad,Rourke,Lincoln,NE,,
DNS,45306,David,Ertl,Waukee,IA,,

08/02/2015 Time Trial Women Cat 3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,470884,Michelle,Stout,Ankeny,IA,,

08/02/2015 Time Trial Women Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
1,60951,Deborah,Hankens,Cherokee,IA,,
2,271436,Nancy,Brown,Bennet,NE,,
