Bountiful Bomber in Bountiful UT Results

06/05/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Markus,Mueller,,,5:21.10,
2,0,Aaron,Butler,,,5:21.25,
3,0,Shane,Finch,,,5:31.54,
4,0,Justin,Reimers,,,5:33.67,
5,0,Matt,Derrick,,,5:40.02,
6,0,Riley,Tucker,,,5:47.55,
7,0,Nathan,Avery,,,5:48.60,
8,0,Chris,Bradley,,,5:51.89,
9,0,James,Wolken,,,5:56.35,
10,0,Dustin,Richcreek,,,6:15.97,
11,0,Scott,Craney,,,6:21.22,
12,0,Joshua,Jensen,,,6:32.18,
13,0,John,Maxwell,,,6:44.56,
14,0,Gary,Wahlberg,,,7:02.72,
15,0,Nathan,Broadbent,,,9:51.11,

06/05/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Tobler,,,5:37.14,
2,0,Cody,Nish,,,5:43.40,
3,187494,Doug,Frei,Inkom,ID,6:09.17,
4,0,Kevin,Tisue,,,6:11.64,
5,0,Jeremy,Nuzman,,,7:00.14,

06/05/2005 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Meyer,,,6:05.60,
2,0,Cory,Swenson,,,7:00.24,
3,0,Randy,Earle,,,7:11.10,
4,228738,Clint,Bullock,Salt Lake City,UT,7:13.32,
5,174427,Rolf,Hebenstreit,Moab,UT,8:22.60,

06/05/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,175950,Von,Williams,West Valley,UT,4:44.27,
2,2921,Kristopher,Baughman,Salt Lake City,UT,4:53.86,
3,163141,Mark,Christensen,Salt Lake City,UT,4:56.47,
4,150890,Christopher,Crabill,Salt Lake City,UT,4:57.12,
5,7480,Jed,Colvin,Reno,NV,5:02.70,
DNF,151506,Peter,Shaffer,Salt Lake City,UT,,

06/05/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,215557,Andrew,Pierce,Park City,UT,4:52.45,
2,213148,Logan,Binggeli,Saint George,UT,5:05.79,
3,191171,Chris,Hadley,Salt Lake City,UT,5:08.51,
4,151524,Nate,Davis,Salt Lake City,UT,5:18.99,
5,198992,Riley,Barlow,Salt Lake City,UT,5:33.65,
6,184064,Mitchell,Andrus,Park City,UT,5:57.45,

06/05/2005 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Malley,,,4:48.40,
2,215564,Blake,Robinson,Sandy,UT,5:08.24,
3,205635,Chad,Bryce,Salt Lake City,UT,5:18.66,
4,200989,Dan,Prince,Salt Lake City,UT,5:27.44,
5,174760,Benjamin,Greenberg,Salt Lake City,UT,5:28.38,
6,0,Chance,Wright,,,5:34.27,
7,0,Travis,Elquist,,,5:36.14,
8,0, Art,Widmar,,,5:37.07,
9,0,Ryan,Sears,,,5:37.44,
10,0,David,Houlton,,,5:41.21,
11,142430,James,Peterson,Salt Lake City,UT,5:52.09,
12,0,Wylie,Fuhriman,,,5:55.56,
13,0,Vic,White,,,5:59.90,
14,228404,Braxton,Berrett,Riverton,UT,6:04.59,

06/05/2005 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,215565,Ben,Craner,Kaysville,UT,4:48.78,
2,81806,Justin,Alvey,Layton,UT,5:01.05,
3,181547,Joseph,Hanrahan,Salt Lake City,UT,5:08.59,
4,181297,Emmanuel,Pons,Salt Lake City,UT,5:11.25,
5,218078,Brent,Mitchell,Farmington,UT,5:12.49,
6,0,Cole,McMillan,,,5:19.81,
7,0,Shay,Conde,,,5:28.73,
8,0,Joshua,Wright,,,5:29.56,
9,148743,Bradley,Koyle,Sandy,UT,5:32.84,
10,216454,Timmy,Pendergrass,Springdale,UT,5:33.90,
11,0,Craig,Skinner,,,5:38.55,
12,215561,Dave,Mosher,Lehi,UT,5:42.38,
13,0,Scott,Neison,,,5:42.73,
14,201965,Bryan,Schafroth,Park City,UT,5:48.68,

06/05/2005 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,107777,Stephen,Waldron,Salt Lake Cty,UT,6:15.17,

06/05/2005 Downhill Men BG Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Culp,,,5:49.13,
2,0,Brock,Despain,,,6:04.82,
3,0,Jacob,LaRocque,,,6:15.17,
4,0,Daniel,Lee,,,6:27.23,
5,0,Sam,Fernstedt,,,6:40.85,
6,0,Zach,Harding,,,6:55.32,
7,0,Austin,Comstock,,,7:20.15,
8,0,Jeremy,Morgan,,,7:21.94,
9,0,Cody,Searle,,,10:01.55,
10,0,Parker,Eakin,,,10:01.80,
11,0,Jordan,Koyle,,,18:26.34,
DNF,0,James,Booth,,,,

06/05/2005 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Rowley,,,5:51.23,
2,0,Tyler,Cloward,,,5:53.06,
3,0,Art,Tippets,,,7:01.65,
4,0,Justin,Weyburn,,,7:39.60,

06/05/2005 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Astill,,,6:37.43,
2,228778,Anthony,Sams,Farmington,UT,9:34.51,

06/05/2005 Downhill Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Richins,,,5:26.55,
2,175253,Naish,Ulmer,Park City,UT,5:28.72,
3,0,Johnny,Muldoon,,,5:37.52,
4,0,Casey,Swenson,,,5:38.12,
5,200990,Nic,Hadley,Salt Lake City,UT,6:06.86,
6,0,Skye,Werre,,,6:11.55,
7,0,Jason,Brown,,,6:42.92,
8,0,Tyler,Condie,,,7:01.45,

06/05/2005 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Mahon,,,6:36.86,
2,0,Erin,Thain,,,6:36.98,
3,0,Nora,Pincus,,,7:02.58,
4,0,Jenn,Carr,,,7:03.11,
