2016 Restoration Ride in Childersburg AL Results

07/03/2016   49 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Ho,one day,,,5,

07/03/2016   48 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Stebbins,510637,,,5,

07/03/2016   47 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Laurion,one day,,,5,

07/03/2016   46 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Bacon,one day,,,5,

07/03/2016   45 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Maleyt,498838,,,5,

07/03/2016   44 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Maleyt,438850,,,5,

07/03/2016   43 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Best,,,,5,

07/03/2016   42 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Senas,374465,,,5,

07/03/2016   41 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Houghtling,276605,,,5,

07/03/2016   40 35-49 Male
Place,License #,First,Last,City,State,Time,Team
354945,0,Frazier,406015,,,5,

07/03/2016   30 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Supapo,one day,,,5,

07/03/2016   29 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Tincher,onedday,,,5,

07/03/2016   28 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Leo,one day,,,5,

07/03/2016   26 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Donahue,499647,,,5,

07/03/2016   25 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Takagi,404780,,,4,

07/03/2016   24 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Nethercutt,429008,,,5,

07/03/2016   23 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Harding,309497,,,4,

07/03/2016   22 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Gaffney,478220,,,5,

07/03/2016   21 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Cannon,511815,,,5,

07/03/2016   20 23-34 Male
Place,License #,First,Last,City,State,Time,Team
233445,0,Bell,478473,,,5,

06/21/2016 Criterium Women 1,2,3,4 MIXED
Place,License #,First,Last,City,State,Time,Team
2,297981,Sue,Alschuler,Albuquerque,NM,,

06/21/2016 Criterium Mixed 4,5 MIXED
Place,License #,First,Last,City,State,Time,Team
2,501352,AIDEN,MARTINEZ,Albuquerque,NM,,
2,439756,Tyrel,Fuchs,Santa Rosa,NM,,
3,0,ALEXANDER,TYDEMAN,,,,

06/21/2016 Criterium  3,4 MEN
Place,License #,First,Last,City,State,Time,Team
3,0,GUY,TANN,,,,
3,418179,TAYNE,ANDRADE,Albuquerque,NM,,
3,418179,Tayne,Andrade,Albuquerque,NM,,
3,391663,Bryan,Vogel,Albuquerque,NM,,
3,418179,Tayne,Andrade,Albuquerque,NM,,

06/11/2016 Criterium  Cat 1 Women Senior
Place,License #,First,Last,City,State,Time,Team
DNF,0,212846,emily,,,,

06/08/2016 Cross Country  1 3 Female
Place,License #,First,Last,City,State,Time,Team
DNF,0,15-18,476806,,,,

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
3,0,Jimmy,DavisJr,,,,JIMMY
